TIME VALUE
2019.71875 1.2234729229937362
2019.734375 1.223683447732422
2019.75 1.2238957032185056
2019.765625 1.2241096716377287
2019.78125 1.224325335185422
2019.796875 1.2245426760791993
2019.8125 1.2247616765716698
2019.828125 1.224982318963154
2019.84375 1.2252045856144
2019.859375 1.2254284589592852
2019.875 1.2256539215174944
2019.890625 1.2258809559071655
2019.90625 1.2261095448574912
2019.921875 1.226339671221269
2019.9375 1.226571317987387
2019.953125 1.2268044682932364
2019.96875 1.2270391054370424
2019.984375 1.2272752128901019
2020.0 1.227512774308918
2020.015625 1.2277517735472245
2020.03125 1.2279921946678873
2020.046875 1.2282340219546746
2020.0625 1.228477239923736
2020.078125 1.2287218333350844
2020.09375 1.228967787203918
2020.109375 1.2292150868117768
2020.125 1.229463717717521
2020.140625 1.2297136657681262
2020.15625 1.229964917109285
2020.171875 1.230217458195806
2020.1875 1.2304712758018053
2020.203125 1.230726357030678
2020.21875 1.2309826893248468
2020.234375 1.2312402604752781
2020.25 1.2314990586307566
2020.265625 1.2317590723069138
2020.28125 1.232020290395005
2020.296875 1.2322827021704232
2020.3125 1.2325462973009487
2020.328125 1.232811065854725
2020.34375 1.2330769983079588
2020.359375 1.233344085552333
2020.375 1.2336123189021337
2020.390625 1.2338816901010818
2020.40625 1.2341521913288656
2020.421875 1.2344238152073719
2020.4375 1.2346965548066082
2020.453125 1.2349704036503146
2020.46875 1.2352453557212597
2020.484375 1.2355214054662205
2020.5 1.2357985478006386
2020.515625 1.2360767781129547
2020.53125 1.2363560922686148
2020.546875 1.2366364866137476
2020.5625 1.236917957978514
2020.578125 1.2372005036801204
2020.59375 1.237484121525502
2020.609375 1.2377688098136677
2020.625 1.2380545673377132
2020.640625 1.238341393386495
2020.65625 1.2386292877459695
2020.671875 1.238918250700195
2020.6875 1.2392082830319981
2020.703125 1.2394993860233046
2020.71875 1.2397915614551343
2020.734375 1.2400848116072634
2020.75 1.2403791392575532
2020.765625 1.2406745476809486
2020.78125 1.2409710406481471
2020.796875 1.2412686224239393
2020.8125 1.241567297765227
2020.828125 1.2418670719187144
2020.84375 1.2421679506182841
2020.859375 1.2424699400820522
2020.875 1.2427730470091116
2020.890625 1.2430772785759618
2020.90625 1.2433826424326353
2020.921875 1.2436891466985167
2020.9375 1.2439967999578636
2020.953125 1.2443056112550308
2020.96875 1.2446155900894043
2020.984375 1.2449267464100464
2021.0 1.2452390906100579
2021.015625 1.2455526335206641
2021.03125 1.2458673864050243
2021.046875 1.2461833609517754
2021.0625 1.2465005692683109
2021.078125 1.2468190238738017
2021.09375 1.2471387376919645
2021.109375 1.2474597240435812
2021.125 1.2477819966387786
2021.140625 1.2481055695690697
2021.15625 1.248430457299165
2021.171875 1.248756674658559
2021.1875 1.2490842368328985
2021.203125 1.249413159355136
2021.21875 1.2497434580964786
2021.234375 1.250075149257133
2021.25 1.2504082493568598
2021.265625 1.250742775225335
2021.28125 1.251078743992334
2021.296875 1.2514161730777358
2021.3125 1.2517550801813593
2021.328125 1.2520954832726383
2021.34375 1.2524374005801377
2021.359375 1.252780850175659
2021.375 1.2531258490537511
2021.390625 1.2534724143997937
2021.40625 1.253820563578675
2021.421875 1.254170314123345
2021.4375 1.254521683723254
2021.453125 1.2548746902126782
2021.46875 1.2552293515589428
2021.484375 1.2555856858505474
2021.5 1.2559437112852019
2021.515625 1.2563034461577764
2021.53125 1.256664908848176
2021.546875 1.257028117809144
2021.5625 1.2573930915540013
2021.578125 1.2577598486443273
2021.59375 1.2581284076775947
2021.609375 1.258498787274754
2021.625 1.258871006067786
2021.640625 1.2592450826872217
2021.65625 1.2596210357496394
2021.671875 1.2599988838451424
2021.6875 1.26037864552483
2021.703125 1.2607603392882623
2021.71875 1.2611439835709275
2021.734375 1.2615295967317217
2021.75 1.2619171970404417
2021.765625 1.2623068026653033
2021.78125 1.2626984316604877
2021.796875 1.2630921019537258
2021.8125 1.2634878313339235
2021.828125 1.263885637438838
2021.84375 1.2642855377428108
2021.859375 1.2646875495445609
2021.875 1.2650916899550508
2021.890625 1.265497975885427
2021.90625 1.2659064240350424
2021.921875 1.2663170508795698
2021.9375 1.2667298726592093
2021.953125 1.2671449053669992
2021.96875 1.2675621647372366
2021.984375 1.2679816662340109
2022.0 1.2684034250398615
2022.015625 1.2688274560445638
2022.03125 1.269253544702817
2022.046875 1.2696816740983543
2022.0625 1.2701118549133863
2022.078125 1.2705440975299964
2022.09375 1.2709784120191048
2022.109375 1.271414808129613
2022.125 1.2718532952777357
2022.140625 1.2722938825365193
2022.15625 1.272736578625564
2022.171875 1.2731813919009454
2022.1875 1.2736283303453486
2022.203125 1.2740774015584164
2022.21875 1.2745286127473205
2022.234375 1.2749819707175594
2022.25 1.275437481863991
2022.265625 1.2758951521621038
2022.28125 1.276354987159531
2022.296875 1.2768169919678205
2022.3125 1.277281171254454
2022.328125 1.2777475292351343
2022.34375 1.2782160696663352
2022.359375 1.2786867958381247
2022.375 1.2791597105672676
2022.390625 1.2796348161906084
2022.40625 1.2801121145587435
2022.421875 1.2805916070299852
2022.4375 1.2810732944646241
2022.453125 1.2815571772194927
2022.46875 1.2820432551428367
2022.484375 1.282531527569498
2022.5 1.2830219933164115
2022.515625 1.2835146506784252
2022.53125 1.28400949742444
2022.546875 1.2845065307938812
2022.5625 1.2850057474935006
2022.578125 1.2855071436945122
2022.59375 1.2860107150300701
2022.609375 1.286516456593085
2022.625 1.287024362934388
2022.640625 1.2875344280612437
2022.65625 1.2880466454362098
2022.671875 1.2885610079763552
2022.6875 1.2890775080528307
2022.703125 1.2895961374907983
2022.71875 1.2901168875697206
2022.734375 1.2906397490240118
2022.75 1.2911647120440501
2022.765625 1.2916917662775576
2022.78125 1.2922209008313401
2022.796875 1.292752104273398
2022.8125 1.2932853646354001
2022.828125 1.293820669415525
2022.84375 1.2943580055816681
2022.859375 1.294897359575017
2022.875 1.2954387173139894
2022.890625 1.2959820641985371
2022.90625 1.2965273851148131
2022.921875 1.2970746644402018
2022.9375 1.297623886048707
2022.953125 1.2981750333167004
2022.96875 1.298728089129024
2022.984375 1.299283035885447
2023.0 1.299839855507473
2023.015625 1.3003985294454918
2023.03125 1.300959038686277
2023.046875 1.3015213637608225
2023.0625 1.3020854847525125
2023.078125 1.3026513813056242
2023.09375 1.3032190326341548
2023.109375 1.3037884175309702
2023.125 1.304359514377267
2023.140625 1.304932301152347
2023.15625 1.305506755443691
2023.171875 1.3060828544573322
2023.1875 1.3066605750285183
2023.203125 1.3072398936326577
2023.21875 1.3078207863965392
2023.234375 1.308403229109823
2023.25 1.3089871972367884
2023.265625 1.3095726659283349
2023.28125 1.3101596100342279
2023.296875 1.3107480041155757
2023.3125 1.3113378224575352
2023.328125 1.311929039082232
2023.34375 1.3125216174566745
2023.359375 1.3131155144998046
2023.375 1.313710686780084
2023.390625 1.3143070905298804
2023.40625 1.314904681660119
2023.421875 1.3155034157751935
2023.4375 1.3161032481881152
2023.453125 1.316704133935899
2023.46875 1.3173060277951658
2023.484375 1.3179088842979536
2023.5 1.3185126577477209
2023.515625 1.319117302235534
2023.53125 1.3197227716564197
2023.546875 1.3203290197258728
2023.5625 1.3209359999965058
2023.578125 1.3215436658748234
2023.59375 1.322151970638111
2023.609375 1.3227608674514222
2023.625 1.3233703093846483
2023.640625 1.3239802494296609
2023.65625 1.3245906405175076
2023.671875 1.3252014355356494
2023.6875 1.3258125873452242
2023.703125 1.3264240487983219
2023.71875 1.3270357727552566
2023.734375 1.3276477121018213
2023.75 1.3282598197665088
2023.765625 1.328872048737688
2023.78125 1.3294843520807162
2023.796875 1.3300966829549785
2023.8125 1.3307089946308328
2023.828125 1.3313212405064543
2023.84375 1.3319333741245587
2023.859375 1.3325453491889945
2023.875 1.3331571195811869
2023.890625 1.3337686393764234
2023.90625 1.3343798628599657
2023.921875 1.3349907445429734
2023.9375 1.33560123917823
2023.953125 1.3362113017756556
2023.96875 1.3368208876175953
2023.984375 1.3374299522738693
2024.0 1.3380384516165758
2024.015625 1.338646341834632
2024.03125 1.3392535794480447
2024.046875 1.3398601213218972
2024.0625 1.3404659246800434
2024.078125 1.3410709471184976
2024.09375 1.3416751466185122
2024.109375 1.342278481559331
2024.125 1.3428809107306117
2024.140625 1.343482393344507
2024.15625 1.3440828890473964
2024.171875 1.3446823579312608
2024.1875 1.3452807605446937
2024.203125 1.3458780579035392
2024.21875 1.3464742115011514
2024.234375 1.3470691833182715
2024.25 1.3476629358325118
2024.265625 1.3482554320274454
2024.28125 1.3488466354012938
2024.296875 1.3494365099752106
2024.3125 1.3500250203011555
2024.328125 1.3506121314693535
2024.34375 1.3511978091153414
2024.359375 1.3517820194265908
2024.375 1.3523647291487149
2024.390625 1.352945905591247
2024.40625 1.3535255166329991
2024.421875 1.3541035307269915
2024.4375 1.3546799169049577
2024.453125 1.3552546447814233
2024.46875 1.355827684557358
2024.484375 1.3563990070234024
2024.5 1.3569685835626704
2024.515625 1.3575363861531298
2024.53125 1.3581023873695601
2024.546875 1.3586665603850936
2024.5625 1.3592288789723384
2024.578125 1.3597893175040903
2024.59375 1.3603478509536333
2024.609375 1.3609044548946359
2024.625 1.3614591055006433
2024.640625 1.3620117795441744
2024.65625 1.362562454395424
2024.671875 1.3631111080205796
2024.6875 1.3636577189797534
2024.703125 1.3642022664245386
2024.71875 1.3647447177630572
2024.734375 1.3652850266333842
2024.75 1.3658231473738365
2024.765625 1.3663590350239136
2024.78125 1.3668926453249055
2024.796875 1.3674239347201695
2024.8125 1.3679528603550895
2024.828125 1.3684793800767157
2024.84375 1.369003452433103
2024.859375 1.3695250366723448
2024.875 1.3700440927413173
2024.890625 1.3705605812841362
2024.90625 1.371074463640336
2024.921875 1.3715857018427784
2024.9375 1.3720942586152964
2024.953125 1.372600097370082
2024.96875 1.373103182204826
2024.984375 1.3736034778996151
2025.0 1.3741009499135939
2025.015625 1.3745955643814034
2025.03125 1.3750872881093965
2025.046875 1.375576088571645
2025.0625 1.3760619339057398
2025.078125 1.376544792908397
2025.09375 1.3770246350308732
2025.109375 1.3775014303742013
2025.125 1.3779751496842505
2025.140625 1.378445764346623
2025.15625 1.3789132463813896
2025.171875 1.3793775684376777
2025.1875 1.3798387037881146
2025.203125 1.380296626323136
2025.21875 1.380751310545167
2025.234375 1.3812027315626851
2025.25 1.3816508650841695
2025.265625 1.382095687411945
2025.28125 1.3825371754359344
2025.296875 1.3829753066273163
2025.3125 1.383410059032105
2025.328125 1.3838414112646573
2025.34375 1.3842693425011106
2025.359375 1.3846938324727658
2025.375 1.3851148614594184
2025.390625 1.3855324102826454
2025.40625 1.3859464602990583
2025.421875 1.3863569933935262
2025.4375 1.3867639919723793
2025.453125 1.3871674389565987
2025.46875 1.387567317774999
2025.484375 1.3879636123574124
2025.5 1.3883563071278826
2025.515625 1.38874538699787
2025.53125 1.3891308373594842
2025.546875 1.3895126440787404
2025.5625 1.389890793488856
2025.578125 1.3902652723835887
2025.59375 1.3906360680106218
2025.609375 1.3910031680650097
2025.625 1.3913665606826822
2025.640625 1.39172623443402
2025.65625 1.3920821783175046
2025.671875 1.392434381753449
2025.6875 1.392782834577817
2025.703125 1.393127527036136
2025.71875 1.3934684497775072
2025.734375 1.3938055938487222
2025.75 1.3941389506884905
2025.765625 1.3944685121217821
2025.78125 1.3947942703542906
2025.796875 1.395116217967025
2025.8125 1.3954343479110303
2025.828125 1.395748653502247
2025.84375 1.39605912841651
2025.859375 1.3963657666846931
2025.875 1.3966685626880049
2025.890625 1.3969675111534376
2025.90625 1.3972626071493757
2025.921875 1.3975538460813661
2025.9375 1.3978412236880542
2025.953125 1.398124736037291
2025.96875 1.3984043795224128
2025.984375 1.398680150858696
2026.0 1.3989520470799945
2026.015625 1.3992200655355564
2026.03125 1.3994842038870283
2026.046875 1.3997444601056452
2026.0625 1.4000008324696118
2026.078125 1.4002533195616758
2026.09375 1.400501920266894
2026.109375 1.400746633770596
2026.125 1.4009874595565441
2026.140625 1.4012243974052911
2026.15625 1.4014574473927404
2026.171875 1.4016866098889045
2026.1875 1.4019118855568653
2026.203125 1.4021332753519375
2026.21875 1.4023507805210338
2026.234375 1.4025644026022315
2026.25 1.4027741434245427
2026.265625 1.4029800051078856
2026.28125 1.4031819900632585
2026.296875 1.403380100993112
2026.3125 1.403574340891924
2026.328125 1.4037647130469706
2026.34375 1.4039512210392973
2026.359375 1.4041338687448812
2026.375 1.4043126603359923
2026.390625 1.4044876002827429
2026.40625 1.4046586933548286
2026.421875 1.4048259446234548
2026.4375 1.4049893594634508
2026.453125 1.4051489435555617
2026.46875 1.405304702888923
2026.484375 1.4054566437637077
2026.5 1.405604772793949
2026.515625 1.4057490969105269
2026.53125 1.4058896233643245
2026.546875 1.4060263597295426
2026.5625 1.406159313907171
2026.578125 1.4062884941286131
2026.59375 1.406413908959458
2026.609375 1.4065355673033964
2026.625 1.406653478406273
2026.640625 1.4067676518602759
2026.65625 1.4068780976082513
2026.671875 1.406984825948142
2026.6875 1.407087847537544
2026.703125 1.4071871733983756
2026.71875 1.4072828149216516
2026.734375 1.407374783872359
2026.75 1.4074630923944262
2026.765625 1.407547753015784
2026.78125 1.4076287786535038
2026.796875 1.407706182619016
2026.8125 1.4077799786233987
2026.828125 1.4078501807827255
2026.84375 1.4079168036234744
2026.859375 1.407979862087986
2026.875 1.4080393715399646
2026.890625 1.4080953477700158
2026.90625 1.408147807001217
2026.921875 1.4081967658947092
2026.9375 1.408242241555306
2026.953125 1.4082842515371126
2026.96875 1.4083228138491493
2026.984375 1.4083579469609684
2027.0 1.4083896698082627
2027.015625 1.4084180017984573
2027.03125 1.4084429628162745
2027.046875 1.4084645732292695
2027.0625 1.4084828538933292
2027.078125 1.4084978261581247
2027.09375 1.4085095118725133
2027.109375 1.4085179333898847
2027.125 1.4085231135734402
2027.140625 1.408525075801403
2027.15625 1.4085238439721515
2027.171875 1.4085194425092686
2027.1875 1.4085118963665033
2027.203125 1.4085012310326337
2027.21875 1.408487472536232
2027.234375 1.4084706474503195
2027.25 1.4084507828969106
2027.265625 1.4084279065514362
2027.28125 1.4084020466470448
2027.296875 1.4083732319787727
2027.3125 1.4083414919075814
2027.328125 1.4083068563642522
2027.34375 1.40826935585314
2027.359375 1.4082290214557756
2027.375 1.4081858848343138
2027.390625 1.4081399782348254
2027.40625 1.4080913344904253
2027.421875 1.4080399870242344
2027.4375 1.407985969852171
2027.453125 1.4079293175855692
2027.46875 1.4078700654336178
2027.484375 1.4078082492056223
2027.5 1.4077439053130778
2027.515625 1.4076770707715598
2027.53125 1.4076077832024212
2027.546875 1.4075360808343023
2027.5625 1.4074620025044404
2027.578125 1.4073855876597867
2027.59375 1.4073068763579246
2027.609375 1.4072259092677841
2027.625 1.4071427276701576
2027.640625 1.4070573734580107
2027.65625 1.406969889136588
2027.671875 1.406880317823314
2027.6875 1.4067887032474855
2027.703125 1.406695089749759
2027.71875 1.4065995222814276
2027.734375 1.4065020464034916
2027.75 1.4064027082855195
2027.765625 1.4063015547043003
2027.78125 1.4061986330422878
2027.796875 1.4060939912858375
2027.8125 1.4059876780232334
2027.828125 1.405879742442511
2027.84375 1.4057702343290706
2027.859375 1.405659204063088
2027.875 1.405546702616718
2027.890625 1.4054327815510976
2027.90625 1.4053174930131433
2027.921875 1.4052008897321517
2027.9375 1.4050830154917742
2027.953125 1.4049639011988817
2027.96875 1.404843578216131
2027.984375 1.404722078355766
2028.0 1.4045994338732475
2028.015625 1.4044756774607225
2028.03125 1.404350842240325
2028.046875 1.4042249617573173
2028.0625 1.4040980699730703
2028.078125 1.4039702012578879
2028.09375 1.403841390383672
2028.109375 1.4037116725164371
2028.125 1.4035810832086728
2028.140625 1.4034496583915543
2028.15625 1.4033174343670107
2028.171875 1.4031844477996454
2028.1875 1.4030507357085154
2028.203125 1.402916335458772
2028.21875 1.4027812847531647
2028.234375 1.402645621623409
2028.25 1.402509384421426
2028.265625 1.402372611810451
2028.28125 1.4022353427560168
2028.296875 1.4020976165168157
2028.3125 1.4019594726354394
2028.328125 1.4018209509290047
2028.34375 1.4016820914796626
2028.359375 1.401542934624999
2028.375 1.4014035209483282
2028.390625 1.4012638912688802
2028.40625 1.4011240866318886
2028.421875 1.4009841482985814
