TIME VALUE
1985.671875 0.5236830155781729
1985.6875 0.5240294816926276
1985.703125 0.5243759812883051
1985.71875 0.5247225143539466
1985.734375 0.5250690808781311
1985.75 0.525415680849288
1985.765625 0.5257623142557077
1985.78125 0.5261089810855542
1985.796875 0.5264556813268764
1985.8125 0.52680241496762
1985.828125 0.52714918199564
1985.84375 0.5274959823987108
1985.859375 0.5278428161645399
1985.875 0.528189683280778
1985.890625 0.5285365837350322
1985.90625 0.5288835175148763
1985.921875 0.5292304846078633
1985.9375 0.5295774850015368
1985.953125 0.5299245186834424
1985.96875 0.5302715856411392
1985.984375 0.5306186858622113
1986.0 0.530965819334279
1986.015625 0.5313129860450103
1986.03125 0.5316601859821314
1986.046875 0.5320074191334386
1986.0625 0.5323546854868086
1986.078125 0.5327019850302097
1986.09375 0.5330493177517123
1986.109375 0.5333966836394997
1986.125 0.5337440826818781
1986.140625 0.5340915148672878
1986.15625 0.5344389801843128
1986.171875 0.5347864786216907
1986.1875 0.535134010168323
1986.203125 0.5354815748132848
1986.21875 0.5358291725458343
1986.234375 0.5361768033554222
1986.25 0.5365244672317007
1986.265625 0.5368721641645334
1986.28125 0.5372198941440034
1986.296875 0.537567657160422
1986.3125 0.5379154532043378
1986.328125 0.5382632822665446
1986.34375 0.5386111443380897
1986.359375 0.5389590394102816
1986.375 0.5393069674746978
1986.390625 0.5396549285231922
1986.40625 0.5400029225479023
1986.421875 0.5403509495412554
1986.4375 0.540699009495976
1986.453125 0.5410471024050916
1986.46875 0.5413952282619381
1986.484375 0.5417433870601667
1986.5 0.5420915787937479
1986.515625 0.5424398034569781
1986.53125 0.5427880610444827
1986.546875 0.5431363515512223
1986.5625 0.5434846749724956
1986.578125 0.5438330313039442
1986.59375 0.544181420541556
1986.609375 0.5445298426816685
1986.625 0.544878297720972
1986.640625 0.5452267856565125
1986.65625 0.5455753064856943
1986.671875 0.5459238602062819
1986.6875 0.5462724468164029
1986.703125 0.5466210663145482
1986.71875 0.5469697186995752
1986.734375 0.547318403970708
1986.75 0.5476671221275382
1986.765625 0.5480158731700262
1986.78125 0.5483646570985011
1986.796875 0.5487134739136612
1986.8125 0.5490623236165735
1986.828125 0.5494112062086737
1986.84375 0.5497601216917654
1986.859375 0.5501090700680189
1986.875 0.550458051339971
1986.890625 0.5508070655105227
1986.90625 0.5511561125829382
1986.921875 0.5515051925608425
1986.9375 0.5518543054482203
1986.953125 0.5522034512494126
1986.96875 0.552552629969115
1986.984375 0.5529018416123748
1987.0 0.5532510861845876
1987.015625 0.5536003636914949
1987.03125 0.5539496741391804
1987.046875 0.5542990175340661
1987.0625 0.5546483938829094
1987.078125 0.5549978031927982
1987.09375 0.5553472454711476
1987.109375 0.555696720725695
1987.125 0.5560462289644962
1987.140625 0.55639577019592
1987.15625 0.5567453444286442
1987.171875 0.5570949516716499
1987.1875 0.5574445919342171
1987.203125 0.5577942652259188
1987.21875 0.5581439715566157
1987.234375 0.558493710936451
1987.25 0.5588434833758441
1987.265625 0.5591932888854856
1987.28125 0.5595431274763304
1987.296875 0.5598929991595923
1987.3125 0.5602429039467378
1987.328125 0.5605928418494793
1987.34375 0.5609428128797693
1987.359375 0.5612928170497937
1987.375 0.5616428543719649
1987.390625 0.5619929248589159
1987.40625 0.5623430285234928
1987.421875 0.5626931653787488
1987.4375 0.5630433354379364
1987.453125 0.5633935387145012
1987.46875 0.5637437752220749
1987.484375 0.5640940449744676
1987.5 0.5644443479856616
1987.515625 0.5647946842698035
1987.53125 0.565145053841197
1987.546875 0.5654954567142958
1987.5625 0.5658458929036961
1987.578125 0.5661963624241293
1987.59375 0.5665468652904542
1987.609375 0.56689740151765
1987.625 0.5672479711208086
1987.640625 0.5675985741151269
1987.65625 0.5679492105158996
1987.671875 0.5682998803385114
1987.6875 0.5686505835984299
1987.703125 0.5690013203111978
1987.71875 0.5693520904924253
1987.734375 0.5697028941577834
1987.75 0.5700537313229956
1987.765625 0.5704046020038314
1987.78125 0.570755506216098
1987.796875 0.5711064439756346
1987.8125 0.5714574152983033
1987.828125 0.5718084201999838
1987.84375 0.5721594586965654
1987.859375 0.57251053080394
1987.875 0.5728616365379959
1987.890625 0.5732127759146106
1987.90625 0.5735639489496442
1987.921875 0.5739151556589328
1987.9375 0.5742663960582822
1987.953125 0.5746176701634617
1987.96875 0.5749689779901975
1987.984375 0.5753203195541672
1988.0 0.5756716948709935
1988.015625 0.576023103956238
1988.03125 0.5763745468253968
1988.046875 0.5767260234938936
1988.0625 0.5770775339770751
1988.078125 0.5774290782902058
1988.09375 0.5777806564484628
1988.109375 0.5781322684669308
1988.125 0.5784839143605975
1988.140625 0.5788355941443494
1988.15625 0.5791873078329669
1988.171875 0.5795390554411204
1988.1875 0.5798908369833662
1988.203125 0.5802426524741428
1988.21875 0.5805945019277673
1988.234375 0.5809463853584318
1988.25 0.5812983027802001
1988.265625 0.5816502542070049
1988.28125 0.5820022396526449
1988.296875 0.5823542591307818
