TIME VALUE
1980.34375 6.412277872380529
1980.359375 6.4149228130068865
1980.375 6.417570742467258
1980.390625 6.420221553243913
1980.40625 6.422875106466734
1980.421875 6.425531233705462
1980.4375 6.42818973871176
1980.453125 6.430850399115601
1980.46875 6.4335129680799215
1980.484375 6.436177175916965
1980.5 6.438842731669387
1980.515625 6.441509324658668
1980.53125 6.444176626003237
1980.546875 6.446844290108098
1980.5625 6.4495119561277745
1980.578125 6.452179249403924
1980.59375 6.45484578287882
1980.609375 6.457511158485697
1980.625 6.460174968518276
1980.640625 6.4628367969792055
1980.65625 6.465496220907278
1980.671875 6.468152811683851
1980.6875 6.470806136318672
1980.703125 6.473455758715342
1980.71875 6.476101240916383
1980.734375 6.478742144328019
