TIME VALUE
1990.578125 8.286639699999698
1990.59375 8.292023040622777
1990.609375 8.29744232454498
1990.625 8.302896680331624
1990.640625 8.308385214264552
1990.65625 8.313907010987487
1990.671875 8.319461134168895
1990.6875 8.325046627181885
1990.703125 8.330662513800537
1990.71875 8.33630779891206
1990.734375 8.341981469244338
1990.75 8.347682494108032
1990.765625 8.353409826152856
1990.78125 8.359162402137288
1990.796875 8.364939143711076
1990.8125 8.370738958209957
1990.828125 8.376560739461926
1990.84375 8.382403368604335
1990.859375 8.388265714911272
1990.875 8.394146636630413
1990.890625 8.400044981828772
1990.90625 8.405959589246603
1990.921875 8.411889289158811
1990.9375 8.41783290424312
1990.953125 8.423789250454343
1990.96875 8.429757137904017
1990.984375 8.435735371744753
1991.0 8.441722749089386
1991.015625 8.447718059009835
1991.03125 8.45372008358842
1991.046875 8.459727598968549
1991.0625 8.46573937640451
1991.078125 8.471754183309935
1991.09375 8.477770784304504
1991.109375 8.483787942258534
1991.125 8.489804419334783
1991.140625 8.495818978027092
1991.15625 8.50183038219513
1991.171875 8.507837398094784
1991.1875 8.513838795403485
1991.203125 8.519833348239851
1991.21875 8.525819836177018
1991.234375 8.53179704524895
1991.25 8.537763768949084
1991.265625 8.543718809220609
1991.28125 8.549660977437709
1991.296875 8.555589095377066
1991.3125 8.561501996178903
1991.328125 8.567398525296962
1991.34375 8.573277541436633
1991.359375 8.579137917480619
1991.375 8.584978541401409
1991.390625 8.590798317159972
1991.40625 8.596596165589869
1991.421875 8.602371025266303
1991.4375 8.608121853359323
1991.453125 8.613847626470626
1991.46875 8.619547341453298
1991.484375 8.62522001621393
1991.5 8.630864690496484
1991.515625 8.636480426647305
1991.53125 8.642066310360795
1991.546875 8.647621451405112
1991.5625 8.65314498432739
1991.578125 8.65863606913802
1991.59375 8.664093891973353
1991.609375 8.669517665736482
1991.625 8.674906630715585
1991.640625 8.680260055179305
1991.65625 8.685577235948857
1991.671875 8.69085749894635
1991.6875 8.696100199719002
1991.703125 8.701304723938778
1991.71875 8.706470487877201
1991.734375 8.71159693885489
1991.75 8.716683555665595
1991.765625 8.721729848974345
1991.78125 8.726735361689496
1991.796875 8.731699669308354
1991.8125 8.736622380236208
1991.828125 8.741503136078407
1991.84375 8.746341611905464
1991.859375 8.751137516490855
1991.875 8.755890592521402
1991.890625 8.760600616780076
1991.90625 8.76526740030115
1991.921875 8.769890788497499
1991.9375 8.77447066126006
1991.953125 8.779006933029299
1991.96875 8.783499552838734
1991.984375 8.787948504330354
1992.0 8.792353805742104
1992.015625 8.796715509867267
1992.03125 8.801033703985922
1992.046875 8.805308509768418
1992.0625 8.809540083151035
1992.078125 8.813728614183857
1992.09375 8.817874326850983
1992.109375 8.821977478863245
1992.125 8.826038361423512
1992.140625 8.830057298964814
1992.15625 8.83403464886147
1992.171875 8.837970801113393
1992.1875 8.84186617800381
1992.203125 8.84572123373069
1992.21875 8.849536454012087
1992.234375 8.853312355665707
1992.25 8.85704948616302
1992.265625 8.860748423158192
1992.28125 8.864409773992271
1992.296875 8.868034175172852
1992.3125 8.87162229182971
1992.328125 8.875174817146751
1992.34375 8.878692471770725
1992.359375 8.88217600319706
1992.375 8.88562618513335
1992.390625 8.88904381684092
1992.40625 8.892429722454951
1992.421875 8.89578475028368
1992.4375 8.899109768840788
1992.453125 8.902405659597571
1992.46875 8.905673316616664
1992.484375 8.908913646159462
1992.5 8.912127566268484
1992.515625 8.91531600632615
1992.53125 8.918479906590997
1992.546875 8.921620217712572
1992.5625 8.924737900225958
1992.578125 8.927833924026917
1992.59375 8.930909267828547
1992.609375 8.933964918600337
1992.625 8.937001870990361
1992.640625 8.940021126731468
1992.65625 8.943023694032108
1992.671875 8.946010586952637
1992.6875 8.9489828247677
1992.703125 8.951941431315394
1992.71875 8.954887434333907
1992.734375 8.95782186478627
1992.75 8.960745756173859
1992.765625 8.963660143839332
1992.78125 8.966566064259606
1992.796875 8.969464554329543
1992.8125 8.972356650636987
1992.828125 8.975243388729767
1992.84375 8.978125802375377
1992.859375 8.981004922813945
1992.875 8.983881778005141
1992.890625 8.986757391869752
1992.90625 8.989632783526508
1992.921875 8.992508966524937
1992.9375 8.995386948074843
1992.953125 8.998267728273161
1992.96875 9.001152299328872
1992.984375 9.004041644786666
1993.0 9.006936738750097
1993.015625 9.009838545104918
1993.03125 9.012748016743327
1993.046875 9.015666094789868
1993.0625 9.018593707829734
1993.078125 9.021531771140118
1993.09375 9.024481185925497
1993.109375 9.027442838557477
1993.125 9.03041759981997
1993.140625 9.033406324160506
1993.15625 9.036409848948349
1993.171875 9.039428993740218
1993.1875 9.042464559554347
1993.203125 9.045517328153615
1993.21875 9.048588061338485
1993.234375 9.051677500250543
1993.25 9.054786364687283
1993.265625 9.05791535242895
1993.28125 9.061065138752989
1993.296875 9.064236375962277
1993.3125 9.067429692911348
1993.328125 9.070645694532177
1993.34375 9.073884961360987
1993.359375 9.07714804906745
1993.375 9.080435487987529
1993.390625 9.08374778266129
1993.40625 9.087085411376854
1993.421875 9.090448825721625
1993.4375 9.093838450141913
1993.453125 9.097254681511986
1993.46875 9.100697888713572
1993.484375 9.104168412226791
1993.5 9.107666563733469
1993.515625 9.11119262573366
1993.53125 9.11474685117633
1993.546875 9.11832946310497
1993.5625 9.121940654318964
1993.578125 9.125580587051422
1993.59375 9.129249392664313
1993.609375 9.132947171361456
1993.625 9.136673991920148
1993.640625 9.140429891442038
1993.65625 9.14421487512376
1993.671875 9.148028916048064
1993.6875 9.151871954995816
1993.703125 9.155743900279521
1993.71875 9.159644627598716
1993.734375 9.16357397991779
1993.75 9.167531767366613
1993.765625 9.171517767164298
1993.78125 9.17553172356655
1993.796875 9.179573347836877
1993.8125 9.183642318241926
1993.828125 9.187738280071244
1993.84375 9.191860845681726
1993.859375 9.196009594566805
1993.875 9.200184073450782
1993.890625 9.204383796408155
1993.90625 9.208608245008314
1993.921875 9.212856868485439
1993.9375 9.217129083933852
1993.953125 9.221424276528666
1993.96875 9.225741799771791
1993.984375 9.230080975763261
1994.0 9.234441095497699
1994.015625 9.238821419185943
1994.03125 9.243221176601592
1994.046875 9.247639567452334
1994.0625 9.252075761775846
1994.078125 9.25652890036006
1994.09375 9.260998095187498
1994.109375 9.265482429903438
1994.125 9.269980960307544
1994.140625 9.274492714868678
1994.15625 9.279016695262492
1994.171875 9.283551876931403
1994.1875 9.288097209666585
1994.203125 9.292651618413165
1994.21875 9.297214004109998
1994.234375 9.301783244544756
1994.25 9.306358195224124
1994.265625 9.310937690258653
1994.28125 9.315520543261957
1994.296875 9.3201055482637
1994.3125 9.324691480635913
1994.328125 9.329277098032074
1994.34375 9.333861141338375
1994.359375 9.338442335636502
1994.375 9.343019391177332
1994.390625 9.347591004364796
1994.40625 9.352155858749267
1994.421875 9.356712626029672
1994.4375 9.361259967063646
1994.453125 9.365796532884845
1994.46875 9.37032096572683
1994.484375 9.374831900052472
1994.5 9.379327963588308
1994.515625 9.383807778362895
1994.53125 9.388269961748367
1994.546875 9.392713127504406
1994.5625 9.397135886823763
1994.578125 9.401536849378509
1994.59375 9.405914624366206
1994.609375 9.410267821555141
1994.625 9.414595052327803
1994.640625 9.418894930721805
1994.65625 9.423166074467424
1994.671875 9.427407106020928
1994.6875 9.431616653592917
1994.703125 9.43579335217088
1994.71875 9.439935844535169
1994.734375 9.444042782267621
1994.75 9.448112826752103
1994.765625 9.452144650166174
1994.78125 9.456136936463148
1994.796875 9.460088382343875
1994.8125 9.463997698217467
1994.828125 9.467863609150328
1994.84375 9.471684855802792
1994.859375 9.475460195352673
1994.875 9.479188402405208
1994.890625 9.482868269888561
1994.90625 9.486498609934491
1994.921875 9.490078254743455
1994.9375 9.493606057433645
1994.953125 9.49708089287338
1994.96875 9.50050165849629
1994.984375 9.503867275098887
1995.0 9.507176687619893
1995.015625 9.510428865900948
1995.03125 9.513622805428234
1995.046875 9.516757528054526
1995.0625 9.51983208270135
1995.078125 9.52284554604078
1995.09375 9.525797023156546
1995.109375 9.528685648184103
1995.125 9.531510584929343
1995.140625 9.534271027465595
1995.15625 9.536966200708697
1995.171875 9.539595360969829
1995.1875 9.542157796485908
1995.203125 9.544652827927255
1995.21875 9.547079808882398
1995.234375 9.549438126319817
1995.25 9.551727201026432
1995.265625 9.553946488022742
1995.28125 9.556095476954455
1995.296875 9.558173692460533
1995.3125 9.560180694517577
1995.328125 9.562116078760427
1995.34375 9.56397947677904
1995.359375 9.565770556391493
1995.375 9.567489021893214
1995.390625 9.569134614282378
1995.40625 9.570707111461527
1995.421875 9.572206328415438
1995.4375 9.573632117365326
1995.453125 9.574984367899438
1995.46875 9.576263007080112
1995.484375 9.577467999527462
1995.5 9.57859934747975
1995.515625 9.579657090830624
1995.53125 9.58064130714336
1995.546875 9.581552111642269
1995.5625 9.582389657181443
1995.578125 9.583154134191044
1995.59375 9.583845770601329
1995.609375 9.584464831744633
1995.625 9.585011620235525
1995.640625 9.5854864758294
1995.65625 9.585889775259705
1995.671875 9.58622193205413
1995.6875 9.586483396329971
1995.703125 9.586674654568979
1995.71875 9.586796229371952
1995.734375 9.58684867919339
1995.75 9.586832598056555
1995.765625 9.586748615249125
1995.78125 9.586597394999892
1995.796875 9.586379636136778
1995.8125 9.5860960717265
1995.828125 9.585747468696201
1995.84375 9.585334627437463
1995.859375 9.584858381392968
1995.875 9.584319596626239
1995.890625 9.583719171374767
1995.90625 9.5830580355869
1995.921875 9.582337150442907
1995.9375 9.58155750786054
1995.953125 9.580720129985453
1995.96875 9.579826068666991
1995.984375 9.578876404919544
1996.0 9.577872248369962
1996.015625 9.576814736691468
1996.03125 9.57570503009196
1996.046875 9.574544301809462
1996.0625 9.573333738035464
1996.078125 9.572074537817759
1996.09375 9.570767912944232
1996.109375 9.569415087808805
1996.125 9.568017299260633
1996.140625 9.566575796437588
1996.15625 9.565091840584772
1996.171875 9.563566704858868
1996.1875 9.562001674118914
1996.203125 9.56039804470412
1996.21875 9.558757124199166
1996.234375 9.55708023118741
1996.25 9.555368694992382
1996.265625 9.553623855407906
1996.28125 9.551847062417096
1996.296875 9.55003967590046
1996.3125 9.548203065333386
1996.328125 9.546338609473136
1996.34375 9.544447696035554
1996.359375 9.542531721361618
1996.375 9.540592090074023
1996.390625 9.538630214723833
1996.40625 9.53664751542743
1996.421875 9.53464541949379
1996.4375 9.532625361042252
1996.453125 9.530588780610886
1996.46875 9.528537124755523
1996.484375 9.526471845639646
1996.5 9.5243944006152
1996.515625 9.52230625179445
1996.53125 9.520208865613023
1996.546875 9.518103712384312
1996.5625 9.515992265845318
1996.578125 9.51387600269411
1996.59375 9.511756402119053
1996.609375 9.509634945320014
1996.625 9.507513115021673
1996.640625 9.505392394979129
1996.65625 9.503274269476053
1996.671875 9.501160222815514
1996.6875 9.499051738803768
1996.703125 9.496950300227212
1996.71875 9.494857388322696
1996.734375 9.492774482241549
1996.75 9.490703058507453
1996.765625 9.488644590468537
1996.78125 9.486600547743903
1996.796875 9.484572395664905
1996.8125 9.482561594711498
1996.828125 9.480569599943903
1996.84375 9.478597860429979
1996.859375 9.476647818668587
1996.875 9.474720910009312
1996.890625 9.472818562068829
1996.90625 9.470942194144383
1996.921875 9.469093216624607
1996.9375 9.467273030398163
1996.953125 9.465483026260518
1996.96875 9.46372458431927
1996.984375 9.461999073398431
1997.0 9.460307850442028
1997.015625 9.458652259917434
1997.03125 9.457033630545727
1997.046875 9.455453269038642
1997.0625 9.453912459895392
1997.078125 9.452412465191323
1997.09375 9.450954524359588
1997.109375 9.449539853966959
1997.125 9.448169647484683
1997.140625 9.446845075055325
1997.15625 9.445567283256397
1997.171875 9.444337394861542
1997.1875 9.443156508599989
1997.203125 9.442025698914897
1997.21875 9.440946015721183
1997.234375 9.439918484163524
1997.25 9.438944104374844
1997.265625 9.438023851236053
1997.28125 9.437158674137322
1997.296875 9.436349496741425
1997.3125 9.435597216749619
1997.328125 9.43490270567044
1997.34375 9.434266808591824
1997.359375 9.433690343956993
1997.375 9.433174103344449
1997.390625 9.432718851252453
1997.40625 9.432325324888426
1997.421875 9.431994233963517
1997.4375 9.4317262604928
1997.453125 9.4315220586014
1997.46875 9.431382254336896
1997.484375 9.43130744548835
1997.5 9.43129820141229
1997.515625 9.431355062865995
1997.53125 9.43147854184838
1997.546875 9.431669121448849
1997.5625 9.431927255704375
1997.578125 9.432253369465213
1997.59375 9.43264785826943
1997.609375 9.433111088226687
1997.625 9.433643395911528
1997.640625 9.43424508826642
1997.65625 9.434916442514918
1997.671875 9.43565770608521
1997.6875 9.436469096544316
1997.703125 9.437350801543195
1997.71875 9.438302978773134
1997.734375 9.439325755933512
1997.75 9.44041923071134
1997.765625 9.4415834707728
1997.78125 9.442818513766888
1997.796875 9.444124367341619
1997.8125 9.445501009172816
1997.828125 9.44694838700581
1997.84375 9.448466418710208
1997.859375 9.450054992347921
1997.875 9.45171396625468
1997.890625 9.45344316913515
1997.90625 9.45524240017187
1997.921875 9.457111429148082
1997.9375 9.459049996584708
1997.953125 9.461057813891472
1997.96875 9.463134563532389
1997.984375 9.465279899205655
1998.0 9.467493446038066
1998.015625 9.469774800794022
1998.03125 9.4721235320992
1998.046875 9.474539180678898
1998.0625 9.477021259611186
1998.078125 9.479569254594752
1998.09375 9.482182624231587
1998.109375 9.484860800324407
1998.125 9.487603188188833
1998.140625 9.490409166980303
1998.15625 9.49327809003567
1998.171875 9.496209285229368
1998.1875 9.49920205534417
1998.203125 9.502255678456379
1998.21875 9.505369408335339
1998.234375 9.508542474857204
1998.25 9.511774084432808
1998.265625 9.515063420449447
1998.28125 9.518409643726484
1998.296875 9.521811892984566
1998.3125 9.525269285328248
1998.328125 9.528780916741866
1998.34375 9.532345862598413
1998.359375 9.53596317818119
1998.375 9.539631899217998
1998.390625 9.54335104242765
1998.40625 9.547119606078436
1998.421875 9.550936570558406
1998.4375 9.554800898957051
1998.453125 9.558711537658127
1998.46875 9.56266741694335
1998.484375 9.56666745160657
1998.5 9.570710541578098
1998.515625 9.57479557255887
1998.53125 9.578921416664077
1998.546875 9.58308693307588
1998.5625 9.587290968704826
1998.578125 9.591532358859622
1998.59375 9.59580992792481
1998.609375 9.600122490045973
1998.625 9.604468849822101
1998.640625 9.608847803004558
1998.65625 9.613258137202422
1998.671875 9.617698632593575
1998.6875 9.622168062641228
1998.703125 9.626665194815372
1998.71875 9.631188791318742
1998.734375 9.635737609816774
1998.75 9.640310404171178
1998.765625 9.644905925176595
1998.78125 9.649522921299885
1998.796875 9.654160139421593
1998.8125 9.658816325579076
1998.828125 9.66349022571085
1998.84375 9.668180586401661
1998.859375 9.672886155627785
1998.875 9.67760568350209
1998.890625 9.682337923018357
1998.90625 9.68708163079442
1998.921875 9.691835567813543
1998.9375 9.696598500163667
1998.953125 9.70136919977396
1998.96875 9.706146445148212
1998.984375 9.710929022094604
1999.0 9.715715724451341
1999.015625 9.720505354807734
1999.03125 9.725296725220172
1999.046875 9.730088657922572
1999.0625 9.73487998603085
1999.078125 9.739669554240876
1999.09375 9.744456219519554
1999.109375 9.749238851788476
1999.125 9.754016334599783
1999.140625 9.758787565803734
1999.15625 9.763551458207559
1999.171875 9.768306940225184
1999.1875 9.773052956517349
1999.203125 9.77778846862181
1999.21875 9.782512455573036
1999.234375 9.78722391451118
1999.25 9.791921861279803
1999.265625 9.796605331012003
1999.28125 9.801273378704577
1999.296875 9.805925079779813
1999.3125 9.810559530634544
1999.328125 9.815175849176164
1999.34375 9.819773175345167
1999.359375 9.824350671623952
1999.375 9.828907523531484
1999.390625 9.833442940103568
1999.40625 9.83795615435836
1999.421875 9.842446423746848
1999.4375 9.846913030587995
1999.453125 9.851355282488257
1999.46875 9.855772512745217
1999.484375 9.86016408073507
1999.5 9.86452937228367
1999.515625 9.868867800020956
1999.53125 9.87317880371848
1999.546875 9.877461850609837
1999.5625 9.88171643569376
1999.578125 9.88594208201971
1999.59375 9.890138340955762
1999.609375 9.894304792438616
1999.625 9.898441045205507
1999.640625 9.902546737007958
1999.65625 9.906621534807138
1999.671875 9.910665134950777
1999.6875 9.914677263331392
1999.703125 9.918657675525864
1999.71875 9.922606156916132
1999.734375 9.926522522791005
1999.75 9.930406618428929
1999.765625 9.93425831916176
1999.78125 9.938077530419342
1999.796875 9.941864187754987
1999.8125 9.945618256851692
1999.828125 9.94933973350919
1999.84375 9.953028643611727
1999.859375 9.956685043076627
1999.875 9.960309017783644
1999.890625 9.963900683485088
1999.90625 9.967460185696813
1999.921875 9.970987699570077
1999.9375 9.97448342974432
1999.953125 9.977947610180983
1999.96875 9.981380503978404
1999.984375 9.984782403167845
2000.0 9.988153628490855
2000.015625 9.99149452915797
2000.03125 9.994805482588974
2000.046875 9.998086894134753
2000.0625 10.00133919678096
2000.078125 10.004562850833665
2000.09375 10.007758343587032
2000.109375 10.010926188973388
2000.125 10.014066927195703
2000.140625 10.017181124342768
2000.15625 10.020269371987272
2000.171875 10.023332286767008
2000.1875 10.026370509949365
2000.203125 10.029384706979467
2000.21875 10.032375567012133
2000.234375 10.035343802427908
2000.25 10.038290148333509
2000.265625 10.041215362046913
2000.28125 10.044120222567395
2000.296875 10.047005530030827
2000.3125 10.049872105150536
2000.328125 10.05272078864409
2000.34375 10.055552440646254
2000.359375 10.05836794010857
2000.375 10.061168184185846
2000.390625 10.063954087609916
2000.40625 10.066726582051068
2000.421875 10.06948661546751
2000.4375 10.072235151443268
2000.453125 10.074973168514912
2000.46875 10.077701659487508
2000.484375 10.080421630740226
2000.5 10.083134101522031
2000.515625 10.085840103237887
2000.53125 10.088540678725863
2000.546875 10.091236881525735
2000.5625 10.093929775139339
2000.578125 10.096620432283322
2000.59375 10.09930993413464
2000.609375 10.101999369569347
2000.625 10.104689834395153
2000.640625 10.107382430578188
2000.65625 10.110078265464562
2000.671875 10.112778450997146
2000.6875 10.11548410292814
2000.703125 10.11819634002788
2000.71875 10.120916283290516
2000.734375 10.123645055136933
2000.75 10.126383778615594
2000.765625 10.129133576601749
2000.78125 10.1318955709956
2000.796875 10.1346708819199
2000.8125 10.13746062691764
2000.828125 10.140265920150249
2000.84375 10.143087871596965
2000.859375 10.145927586255867
2000.875 10.148786163347156
2000.890625 10.151664695519216
2000.90625 10.15456426805807
2000.921875 10.157485958100716
2000.9375 10.160430833852953
2000.953125 10.163399953812268
2000.96875 10.1663943659963
2000.984375 10.169415107177468
2001.0 10.172463202124339
2001.015625 10.175539662850234
2001.03125 10.178645487869698
2001.046875 10.181781661463337
2001.0625 10.184949152951583
2001.078125 10.18814891597795
2001.09375 10.191381887802274
2001.109375 10.194648988604552
2001.125 10.197951120799809
2001.140625 10.201289168364637
2001.15625 10.204663996175812
2001.171875 10.208076449361595
2001.1875 10.21152735266614
2001.203125 10.215017509827616
2001.21875 10.218547702970401
2001.234375 10.222118692011954
2001.25 10.22573121408477
2001.265625 10.229385982973886
2001.28125 10.233083688570453
2001.296875 10.236824996341698
2001.3125 10.240610546817882
2001.328125 10.24444095509651
2001.34375 10.248316810364306
2001.359375 10.252238675437328
2001.375 10.256207086319604
2001.390625 10.260222551780673
2001.40625 10.264285552952373
2001.421875 10.26839654294525
2001.4375 10.272555946484914
2001.453125 10.276764159568652
2001.46875 10.281021549142602
2001.484375 10.285328452799785
2001.5 10.28968517849929
2001.515625 10.294092004306806
2001.53125 10.298549178156803
2001.546875 10.303056917636587
2001.5625 10.307615409792371
2001.578125 10.312224810957648
2001.59375 10.316885246603947
2001.609375 10.321596811214201
2001.625 10.326359568178825
2001.640625 10.331173548979413
2001.65625 10.336038746998
2001.671875 10.340955117719242
2001.6875 10.345922578950711
2001.703125 10.350941010931619
2001.71875 10.356010256711958
2001.734375 10.361130122441862
2001.75 10.36630037767007
2001.765625 10.37152075566282
2001.78125 10.376790953743459
2001.796875 10.382110633652943
2001.8125 10.387479421931223
2001.828125 10.392896910319644
2001.84375 10.398362656184245
2001.859375 10.403876182959943
2001.875 10.409436980615373
2001.890625 10.415044506138415
2001.90625 10.420698184041951
2001.921875 10.426397406889809
2001.9375 10.432141535842513
2001.953125 10.43792990122258
2001.96875 10.443761803098964
2001.984375 10.44963651189037
2002.0 10.455553268986968
2002.015625 10.461511287390152
2002.03125 10.467509752369832
2002.046875 10.473547822138908
2002.0625 10.479624628544352
2002.078125 10.485739277774435
2002.09375 10.491890851081616
2002.109375 10.498078405520516
2002.125 10.504300974700454
2002.140625 10.510557569552022
2002.15625 10.516847179107035
2002.171875 10.523168771291374
2002.1875 10.529521293730072
2002.203125 10.535903674564043
2002.21875 10.54231482327786
2002.234375 10.54875363153788
2002.25 10.555218974040242
2002.265625 10.561709709367923
2002.28125 10.568224680856282
2002.296875 10.574762717466479
2002.3125 10.581322634666027
2002.328125 10.587903235315833
2002.34375 10.594503310563153
2002.359375 10.601121640739608
2002.375 10.607756996263756
2002.390625 10.614408138547457
2002.40625 10.621073820905327
2002.421875 10.627752789466722
2002.4375 10.634443784089376
2002.453125 10.641145539274188
2002.46875 10.647856785080418
2002.484375 10.654576248040538
2002.5 10.661302652074161
2002.515625 10.668034719400342
2002.53125 10.674771171447508
2002.546875 10.681510729760465
2002.5625 10.688252116903705
2002.578125 10.69499405736041
2002.59375 10.701735278426487
2002.609375 10.708474511098968
2002.625 10.715210490958112
2002.640625 10.721941959042656
2002.65625 10.728667662717426
2002.671875 10.735386356532834
2002.6875 10.742096803075574
2002.703125 10.748797773809876
2002.71875 10.755488049908815
2002.734375 10.762166423074952
2002.75 10.768831696349844
2002.765625 10.775482684911811
2002.78125 10.782118216861317
2002.796875 10.788737133993585
2002.8125 10.795338292557725
2002.828125 10.80192056400198
2002.84375 10.808482835704515
2002.859375 10.81502401168923
2002.875 10.821543013326176
2002.890625 10.828038780016024
2002.90625 10.834510269858157
2002.921875 10.840956460301934
2002.9375 10.8473763487807
2002.953125 10.853768953328085
2002.96875 10.860133313176213
2002.984375 10.866468489335443
2003.0 10.872773554305098
2003.015625 10.879047591547051
2003.03125 10.885289696493201
2003.046875 10.891498977524542
2003.0625 10.897674556922489
2003.078125 10.903815571793054
2003.09375 10.909921174964138
2003.109375 10.915990535856414
2003.125 10.922022841327875
2003.140625 10.928017296492241
2003.15625 10.933973125511253
2003.171875 10.939889572360862
2003.1875 10.945765901571226
2003.203125 10.951601398940445
2003.21875 10.957395372221903
2003.234375 10.96314715178502
2003.25 10.968856091249235
2003.265625 10.974521568091049
2003.28125 10.980142984223878
2003.296875 10.985719766550488
2003.3125 10.991251367487818
2003.328125 10.996737265463928
2003.34375 11.002176965386871
2003.359375 11.007569999085241
2003.375 11.012915925720224
2003.390625 11.018214332168924
2003.40625 11.023464833378748
2003.421875 11.028667072692793
2003.4375 11.033820722145899
2003.453125 11.038925482731388
2003.46875 11.043981084638272
2003.484375 11.048987287458884
2003.5 11.053943880366798
2003.515625 11.058850682265039
2003.53125 11.063707541904485
2003.546875 11.06851433797251
2003.5625 11.07327097915182
2003.578125 11.07797740414955
2003.59375 11.082633581696685
2003.609375 11.087239510517879
2003.625 11.091795219271729
2003.640625 11.09630076646178
2003.65625 11.100756240318228
2003.671875 11.105161758650661
2003.6875 11.109517468669674
2003.703125 11.113823546570336
2003.71875 11.118080197509947
2003.734375 11.12228765534706
2003.75 11.126446182352833
2003.765625 11.130556068894986
2003.78125 11.13461763309479
2003.796875 11.138631220457343
2003.8125 11.14259720347574
2003.828125 11.146515981209284
2003.84375 11.1503879788365
2003.859375 11.154213647183186
2003.875 11.157993462226091
2003.890625 11.1617279246129
2003.90625 11.165417559271535
2003.921875 11.169062914979817
2003.9375 11.172664563897047
2003.953125 11.176223101058843
2003.96875 11.179739143836592
2003.984375 11.183213331362893
2004.0 11.186646323924307
2004.015625 11.190038802322663
2004.03125 11.193391467206187
2004.046875 11.196705038371777
2004.0625 11.199980254039579
2004.078125 11.203217870101163
2004.09375 11.206418659342448
2004.109375 11.20958341064271
2004.125 11.212712928150788
2004.140625 11.21580803043971
2004.15625 11.21886954964103
