TIME VALUE
2069.0 1.9089138157145817
2069.015625 1.9089471709511954
2069.03125 1.9089804422248577
2069.046875 1.9090136295659481
2069.0625 1.9090467330047964
2069.078125 1.9090797525716852
2069.09375 1.9091126882968519
2069.109375 1.9091455402104933
2069.125 1.909178308342769
2069.140625 1.9092109927238003
2069.15625 1.9092435933836787
2069.171875 1.9092761103524651
2069.1875 1.909308543660194
2069.203125 1.9093408933368758
2069.21875 1.909373159412501
2069.234375 1.909405341917041
2069.25 1.909437440880454
2069.265625 1.9094694563326842
2069.28125 1.9095013883036676
2069.296875 1.9095332368233335
2069.3125 1.9095650019216075
2069.328125 1.9095966836284135
2069.34375 1.9096282819736783
2069.359375 1.9096597969873317
2069.375 1.9096912286993124
2069.390625 1.9097225771395667
2069.40625 1.9097538423380551
2069.421875 1.9097850243247514
2069.4375 1.9098161231296475
2069.453125 1.9098471387827543
2069.46875 1.9098780713141053
2069.484375 1.9099089207537583
2069.5 1.9099396871317982
2069.515625 1.9099703704783386
2069.53125 1.910000970823524
2069.546875 1.9100314881975322
2069.5625 1.9100619226305775
2069.578125 1.9100922741529098
2069.59375 1.9101225427948205
2069.609375 1.9101527285866409
2069.625 1.9101828315587452
2069.640625 1.9102128517415542
2069.65625 1.910242789165534
2069.671875 1.9102726438611999
2069.6875 1.9103024158591162
2069.703125 1.9103321051898994
2069.71875 1.9103617118842187
2069.734375 1.910391235972798
2069.75 1.9104206774864165
2069.765625 1.9104500364559107
2069.78125 1.910479312912174
2069.796875 1.9105085068861607
2069.8125 1.9105376184088843
2069.828125 1.9105666475114202
2069.84375 1.910595594224905
2069.859375 1.9106244585805396
2069.875 1.9106532406095873
2069.890625 1.9106819403433768
2069.90625 1.9107105578133008
2069.921875 1.9107390930508181
2069.9375 1.9107675460874538
2069.953125 1.9107959169547986
2069.96875 1.910824205684511
2069.984375 1.9108524123083148
2070.0 1.9108805368580022
2070.015625 1.9109085793654321
2070.03125 1.9109365398625302
2070.046875 1.91096441838129
2070.0625 1.9109922149537706
2070.078125 1.9110199296120993
2070.09375 1.911047562388469
2070.109375 1.911075113315139
2070.125 1.9111025824244336
2070.140625 1.911129969748743
2070.15625 1.9111572753205213
2070.171875 1.9111844991722866
2070.1875 1.91121164133662
2070.203125 1.911238701846166
2070.21875 1.9112656807336292
2070.234375 1.9112925780317753
2070.25 1.9113193937734296
2070.265625 1.911346127991476
2070.28125 1.9113727807188554
2070.296875 1.9113993519885653
2070.3125 1.9114258418336578
2070.328125 1.9114522502872382
2070.34375 1.9114785773824652
2070.359375 1.9115048231525473
2070.375 1.911530987630742
2070.390625 1.911557070850355
2070.40625 1.9115830728447385
2070.421875 1.9116089936472882
2070.4375 1.9116348332914423
2070.453125 1.9116605918106813
2070.46875 1.911686269238523
2070.484375 1.9117118656085235
2070.5 1.911737380954274
2070.515625 1.9117628153093982
2070.53125 1.911788168707552
2070.546875 1.9118134411824195
2070.5625 1.9118386327677124
2070.578125 1.9118637434971673
2070.59375 1.9118887734045429
2070.609375 1.9119137225236194
2070.625 1.911938590888194
2070.640625 1.9119633785320804
2070.65625 1.9119880854891051
2070.671875 1.9120127117931078
2070.6875 1.9120372574779343
2070.703125 1.9120617225774388
2070.71875 1.9120861071254787
2070.734375 1.9121104111559122
2070.75 1.9121346347025971
2070.765625 1.9121587777993883
2070.78125 1.9121828404801335
2070.796875 1.9122068227786726
2070.8125 1.9122307247288335
2070.828125 1.912254546364431
2070.84375 1.9122782877192632
2070.859375 1.91230194882711
2070.875 1.9123255297217288
2070.890625 1.9123490304368538
2070.90625 1.9123724510061924
2070.921875 1.9123957914634215
2070.9375 1.9124190518421882
2070.953125 1.9124422321761032
2070.96875 1.9124653324987415
2070.984375 1.912488352843638
2071.0 1.9125112932442856
2071.015625 1.9125341537341316
2071.03125 1.912556934346577
2071.046875 1.9125796351149735
2071.0625 1.9126022560726184
2071.078125 1.9126247972527568
2071.09375 1.9126472586885748
2071.109375 1.9126696404132
2071.125 1.9126919424596962
2071.140625 1.9127141648610646
2071.15625 1.9127363076502388
2071.171875 1.9127583708600837
2071.1875 1.9127803545233917
2071.203125 1.9128022586728823
2071.21875 1.9128240833411998
2071.234375 1.9128458285609091
2071.25 1.9128674943644954
2071.265625 1.9128890807843626
2071.28125 1.9129105878528283
2071.296875 1.912932015602126
2071.3125 1.9129533640643994
2071.328125 1.912974633271702
2071.34375 1.9129958232559963
2071.359375 1.9130169340491503
2071.375 1.9130379656829368
2071.390625 1.9130589181890305
2071.40625 1.9130797915990079
2071.421875 1.913100585944345
2071.4375 1.9131213012564157
2071.453125 1.9131419375664902
2071.46875 1.9131624949057344
2071.484375 1.9131829733052075
2071.5 1.913203372795862
2071.515625 1.9132236934085403
2071.53125 1.9132439351739765
2071.546875 1.9132640981227933
2071.5625 1.9132841822855022
2071.578125 1.9133041876925003
2071.59375 1.9133241143740736
2071.609375 1.9133439623603907
2071.625 1.9133637316815073
2071.640625 1.9133834223673634
2071.65625 1.9134030344477813
2071.671875 1.913422567952467
2071.6875 1.9134420229110103
2071.703125 1.9134613993528822
2071.71875 1.9134806973074365
2071.734375 1.913499916803909
2071.75 1.9135190578714174
2071.765625 1.9135381205389606
2071.78125 1.9135571048354203
2071.796875 1.9135760107895599
2071.8125 1.9135948384300248
2071.828125 1.9136135877853433
2071.84375 1.913632258883926
2071.859375 1.9136508517540674
2071.875 1.9136693664239455
2071.890625 1.9136878029216229
2071.90625 1.9137061612750466
2071.921875 1.9137244415120498
2071.9375 1.9137426436603522
2071.953125 1.9137607677475614
2071.96875 1.9137788138011733
2071.984375 1.9137967818485722
2072.0 1.9138146719170348
2072.015625 1.913832484033728
2072.03125 1.9138502182257127
2072.046875 1.9138678745199442
2072.0625 1.9138854529432723
2072.078125 1.9139029535224457
2072.09375 1.913920376284111
2072.109375 1.9139377212548156
2072.125 1.9139549884610085
2072.140625 1.9139721779290424
2072.15625 1.9139892896851767
2072.171875 1.914006323755577
2072.1875 1.9140232801663197
2072.203125 1.9140401589433917
2072.21875 1.9140569601126938
2072.234375 1.914073683700043
2072.25 1.9140903297311738
2072.265625 1.9141068982317417
2072.28125 1.9141233892273242
2072.296875 1.9141398027434247
2072.3125 1.914156138805473
2072.328125 1.91417239743883
2072.34375 1.91418857866879
2072.359375 1.9142046825205798
2072.375 1.9142207090193675
2072.390625 1.9142366581902603
2072.40625 1.914252530058309
2072.421875 1.9142683246485106
2072.4375 1.9142840419858116
2072.453125 1.9142996820951108
2072.46875 1.9143152450012613
2072.484375 1.9143307307290751
2072.5 1.914346139303324
2072.515625 1.9143614707487444
2072.53125 1.9143767250900403
2072.546875 1.9143919023518845
2072.5625 1.9144070025589244
2072.578125 1.914422025735783
2072.59375 1.9144369719070617
2072.609375 1.914451841097347
2072.625 1.9144666333312084
2072.640625 1.914481348633207
2072.65625 1.9144959870278937
2072.671875 1.9145105485398157
2072.6875 1.9145250331935189
2072.703125 1.914539441013551
2072.71875 1.9145537720244632
2072.734375 1.9145680262508167
2072.75 1.914582203717182
2072.765625 1.9145963044481453
2072.78125 1.9146103284683105
2072.796875 1.9146242758023009
2072.8125 1.9146381464747648
2072.828125 1.9146519405103768
2072.84375 1.9146656579338424
2072.859375 1.914679298769899
2072.875 1.9146928630433204
2072.890625 1.9147063507789208
2072.90625 1.9147197620015546
2072.921875 1.9147330967361227
2072.9375 1.914746355007574
2072.953125 1.9147595368409083
2072.96875 1.9147726422611777
2072.984375 1.914785671293493
2073.0 1.9147986239630232
2073.015625 1.914811500295
2073.03125 1.9148243003147192
2073.046875 1.9148370240475443
2073.0625 1.9148496715189092
2073.078125 1.91486224275432
2073.09375 1.9148747377793578
2073.109375 1.914887156619681
2073.125 1.9148994993010287
2073.140625 1.914911765849221
2073.15625 1.9149239562901639
2073.171875 1.9149360706498482
2073.1875 1.9149481089543547
2073.203125 1.9149600712298556
2073.21875 1.914971957502614
2073.234375 1.9149837677989896
2073.25 1.914995502145438
2073.265625 1.9150071605685128
2073.28125 1.9150187430948695
2073.296875 1.9150302497512635
2073.3125 1.915041680564555
2073.328125 1.9150530355617081
2073.34375 1.9150643147697952
2073.359375 1.9150755182159944
2073.375 1.9150866459275941
2073.390625 1.915097697931993
2073.40625 1.9151086742567007
2073.421875 1.9151195749293404
2073.4375 1.9151303999776474
2073.453125 1.9151411494294726
2073.46875 1.9151518233127818
2073.484375 1.9151624216556566
2073.5 1.9151729444862955
2073.515625 1.9151833918330143
2073.53125 1.9151937637242469
2073.546875 1.915204060188544
2073.5625 1.9152142812545767
2073.578125 1.9152244269511343
2073.59375 1.9152344973071243
2073.609375 1.915244492351576
2073.625 1.9152544121136357
2073.640625 1.91526425662257
2073.65625 1.9152740259077659
2073.671875 1.9152837199987287
2073.6875 1.9152933389250841
2073.703125 1.9153028827165763
2073.71875 1.9153123514030677
2073.734375 1.91532174501454
2073.75 1.9153310635810925
2073.765625 1.9153403071329418
2073.78125 1.9153494757004226
2073.796875 1.9153585693139847
2073.8125 1.9153675880041932
2073.828125 1.9153765318017286
2073.84375 1.9153854007373856
2073.859375 1.9153941948420719
2073.875 1.9154029141468056
2073.890625 1.915411558682718
2073.90625 1.915420128481049
2073.921875 1.9154286235731477
2073.9375 1.9154370439904693
2073.953125 1.9154453897645762
2073.96875 1.9154536609271355
2073.984375 1.915461857509917
2074.0 1.9154699795447918
2074.015625 1.9154780270637315
2074.03125 1.9154860000988059
2074.046875 1.9154938986821817
2074.0625 1.9155017228461206
2074.078125 1.9155094726229769
2074.09375 1.9155171480451956
2074.109375 1.9155247491453125
2074.125 1.9155322759559485
2074.140625 1.915539728509811
2074.15625 1.91554710683969
2074.171875 1.9155544109784564
2074.1875 1.9155616409590595
2074.203125 1.915568796814525
2074.21875 1.9155758785779526
2074.234375 1.9155828862825137
2074.25 1.9155898199614487
2074.265625 1.9155966796480652
2074.28125 1.915603465375734
2074.296875 1.9156101771778888
2074.3125 1.915616815088022
2074.328125 1.9156233791396824
2074.34375 1.9156298693664722
2074.359375 1.9156362858020466
2074.375 1.9156426284801062
2074.390625 1.9156488974344006
2074.40625 1.9156550926987195
2074.421875 1.9156612143068945
2074.4375 1.9156672622927942
2074.453125 1.9156732366903202
2074.46875 1.9156791375334077
2074.484375 1.9156849648560188
2074.5 1.9156907186921424
2074.515625 1.9156963990757894
2074.53125 1.9157020060409908
2074.546875 1.9157075396217942
2074.5625 1.915712999852262
2074.578125 1.9157183867664664
2074.59375 1.9157237003984884
2074.609375 1.9157289407824125
2074.625 1.9157341079523271
2074.640625 1.9157392019423183
2074.65625 1.915744222786469
2074.671875 1.9157491705188545
2074.6875 1.9157540451735402
2074.703125 1.9157588467845792
2074.71875 1.9157635753860087
2074.734375 1.9157682310118473
2074.75 1.9157728136960923
2074.765625 1.9157773234727156
2074.78125 1.9157817603756624
2074.796875 1.9157861244388488
2074.8125 1.915790415696157
2074.828125 1.915794634181434
2074.84375 1.9157987799284881
2074.859375 1.9158028529710878
2074.875 1.9158068533429562
2074.890625 1.9158107810777718
2074.90625 1.9158146362091641
2074.921875 1.9158184187707112
2074.9375 1.9158221287959365
2074.953125 1.9158257663183091
2074.96875 1.915829331371238
2074.984375 1.9158328239880729
2075.0 1.9158362442020995
2075.015625 1.915839592046538
2075.03125 1.915842867554543
2075.046875 1.9158460707591982
2075.0625 1.9158492016935158
2075.078125 1.9158522603904355
2075.09375 1.9158552468828218
2075.109375 1.9158581612034618
2075.125 1.9158610033850647
2075.140625 1.9158637734602584
2075.15625 1.9158664714615892
2075.171875 1.91586909742152
2075.1875 1.9158716513724299
2075.203125 1.9158741333466103
2075.21875 1.9158765433762661
2075.234375 1.915878881493513
2075.25 1.9158811477303779
2075.265625 1.915883342118796
2075.28125 1.9158854646906116
2075.296875 1.9158875154775767
2075.3125 1.9158894945113496
2075.328125 1.9158914018234938
2075.34375 1.9158932374454798
2075.359375 1.9158950014086833
2075.375 1.9158966937443829
2075.390625 1.9158983144837634
2075.40625 1.9158998636579123
2075.421875 1.9159013412978223
2075.4375 1.915902747434389
2075.453125 1.9159040820984123
2075.46875 1.9159053453205965
2075.484375 1.91590653713155
2075.5 1.9159076575617866
2075.515625 1.9159087066417237
2075.53125 1.9159096844016865
2075.546875 1.915910590871904
2075.5625 1.915911426082514
2075.578125 1.9159121900635614
2075.59375 1.915912882844999
2075.609375 1.9159135044566904
2075.625 1.9159140549284088
2075.640625 1.9159145342898398
2075.65625 1.915914942570581
2075.671875 1.9159152798001449
2075.6875 1.9159155460079593
2075.703125 1.915915741223369
2075.71875 1.9159158654756374
2075.734375 1.9159159187939485
2075.75 1.915915901207407
2075.765625 1.915915812745042
2075.78125 1.9159156534358082
2075.796875 1.9159154233085864
2075.8125 1.915915122392188
2075.828125 1.915914750715355
2075.84375 1.9159143083067636
2075.859375 1.9159137951950238
2075.875 1.915913211408685
2075.890625 1.9159125569762367
2075.90625 1.9159118319261097
2075.921875 1.9159110362866802
2075.9375 1.9159101700862724
2075.953125 1.9159092333531587
2075.96875 1.9159082261155644
2075.984375 1.9159071484016708
2076.0 1.915906000239615
2076.015625 1.915904781657496
2076.03125 1.9159034926833742
2076.046875 1.915902133345277
2076.0625 1.9159007036712001
2076.078125 1.91589920368911
2076.09375 1.9158976334269475
2076.109375 1.9158959929126316
2076.125 1.9158942821740603
2076.140625 1.915892501239115
2076.15625 1.9158906501356627
2076.171875 1.9158887288915598
2076.1875 1.915886737534655
2076.203125 1.9158846760927917
2076.21875 1.9158825445938108
2076.234375 1.915880343065555
2076.25 1.9158780715358716
2076.265625 1.9158757300326141
2076.28125 1.9158733185836465
2076.296875 1.915870837216847
2076.3125 1.915868285960109
2076.328125 1.9158656648413461
2076.34375 1.915862973888495
2076.359375 1.9158602131295166
2076.375 1.9158573825924017
2076.390625 1.9158544823051722
2076.40625 1.915851512295884
2076.421875 1.9158484725926317
2076.4375 1.91584536322355
2076.453125 1.9158421842168174
2076.46875 1.9158389356006587
2076.484375 1.915835617403348
2076.5 1.9158322296532115
2076.515625 1.9158287723786307
2076.53125 1.915825245608045
2076.546875 1.9158216493699536
2076.5625 1.915817983692921
2076.578125 1.9158142486055758
2076.59375 1.9158104441366155
2076.609375 1.9158065703148104
2076.625 1.9158026271690023
2076.640625 1.915798614728112
2076.65625 1.915794533021137
2076.671875 1.915790382077157
2076.6875 1.9157861619253351
2076.703125 1.9157818725949203
2076.71875 1.9157775141152502
2076.734375 1.9157730865157516
2076.75 1.915768589825945
2076.765625 1.9157640240754445
2076.78125 1.9157593892939615
2076.796875 1.9157546855113061
2076.8125 1.9157499127573878
2076.828125 1.915745071062219
2076.84375 1.915740160455916
2076.859375 1.9157351809687007
2076.875 1.9157301326309026
2076.890625 1.9157250154729595
2076.90625 1.9157198295254196
2076.921875 1.915714574818944
2076.9375 1.9157092513843046
2076.953125 1.915703859252389
2076.96875 1.9156983984542006
2076.984375 1.9156928690208583
2077.0 1.9156872709835993
2077.015625 1.9156816043737792
2077.03125 1.915675869222873
2077.046875 1.9156700655624754
2077.0625 1.9156641934243028
2077.078125 1.9156582528401924
2077.09375 1.9156522438421044
2077.109375 1.9156461664621203
2077.125 1.9156400207324449
2077.140625 1.9156338066854075
2077.15625 1.915627524353459
2077.171875 1.9156211737691753
2077.1875 1.9156147549652545
2077.203125 1.9156082679745197
2077.21875 1.915601712829917
2077.234375 1.915595089564515
2077.25 1.9155883982115074
2077.265625 1.9155816388042077
2077.28125 1.9155748113760542
2077.296875 1.9155679159606054
2077.3125 1.9155609525915414
2077.328125 1.9155539213026627
2077.34375 1.9155468221278893
2077.359375 1.9155396551012602
2077.375 1.9155324202569326
2077.390625 1.9155251176291808
2077.40625 1.9155177472523945
2077.421875 1.9155103091610801
2077.4375 1.9155028033898565
2077.453125 1.9154952299734562
2077.46875 1.9154875889467236
2077.484375 1.9154798803446123
2077.5 1.9154721042021858
2077.515625 1.9154642605546153
2077.53125 1.9154563494371772
2077.546875 1.9154483708852537
2077.5625 1.9154403249343286
2077.578125 1.9154322116199873
2077.59375 1.9154240309779156
2077.609375 1.9154157830438958
2077.625 1.9154074678538069
2077.640625 1.9153990854436205
2077.65625 1.915390635849402
2077.671875 1.9153821191073055
2077.6875 1.9153735352535723
2077.703125 1.9153648843245308
2077.71875 1.9153561663565912
2077.734375 1.9153473813862454
2077.75 1.915338529450064
2077.765625 1.9153296105846929
2077.78125 1.9153206248268533
2077.796875 1.9153115722133358
2077.8125 1.9153024527810012
2077.828125 1.915293266566775
2077.84375 1.9152840136076463
2077.859375 1.915274693940665
2077.875 1.915265307602938
2077.890625 1.915255854631627
2077.90625 1.9152463350639457
2077.921875 1.9152367489371565
2077.9375 1.9152270962885676
2077.953125 1.9152173771555296
2077.96875 1.9152075915754336
2077.984375 1.915197739585706
2078.0 1.9151878212238063
2078.015625 1.9151778365272252
2078.03125 1.915167785533478
2078.046875 1.9151576682801048
2078.0625 1.9151474848046655
2078.078125 1.9151372351447358
2078.09375 1.9151269193379035
2078.109375 1.9151165374217674
2078.125 1.9151060894339311
2078.140625 1.9150955754120016
2078.15625 1.9150849953935833
2078.171875 1.9150743494162765
2078.1875 1.915063637517672
2078.203125 1.9150528597353493
2078.21875 1.915042016106872
2078.234375 1.9150311066697827
2078.25 1.9150201314616013
2078.265625 1.9150090905198205
2078.28125 1.9149979838819018
2078.296875 1.9149868115852717
2078.3125 1.9149755736673182
2078.328125 1.914964270165386
2078.34375 1.914952901116775
2078.359375 1.9149414665587332
2078.375 1.9149299665284554
2078.390625 1.914918401063078
2078.40625 1.9149067701996767
2078.421875 1.9148950739752602
2078.4375 1.9148833124267677
2078.453125 1.9148714855910662
2078.46875 1.9148595935049446
2078.484375 1.9148476362051117
2078.5 1.9148356137281901
2078.515625 1.9148235261107156
2078.53125 1.914811373389131
2078.546875 1.9147991555997836
2078.5625 1.9147868727789206
2078.578125 1.9147745249626862
2078.59375 1.9147621121871183
2078.609375 1.9147496344881438
2078.625 1.9147370919015767
2078.640625 1.914724484463112
2078.65625 1.914711812208325
2078.671875 1.9146990751726665
2078.6875 1.9146862733914598
2078.703125 1.914673406899896
2078.71875 1.9146604757330339
2078.734375 1.9146474799257924
2078.75 1.9146344195129519
2078.765625 1.9146212945291472
2078.78125 1.9146081050088672
2078.796875 1.9145948509864503
2078.8125 1.9145815324960815
2078.828125 1.914568149571791
2078.84375 1.914554702247449
2078.859375 1.9145411905567644
2078.875 1.9145276145332821
2078.890625 1.9145139742103803
2078.90625 1.914500269621267
2078.921875 1.914486500798978
2078.9375 1.914472667776375
2078.953125 1.9144587705861422
2078.96875 1.914444809260785
2078.984375 1.914430783832627
2079.0 1.9144166943338083
2079.015625 1.9144025407962832
2079.03125 1.9143883232518184
2079.046875 1.9143740417319899
2079.0625 1.9143596962681833
2079.078125 1.9143452868915913
2079.09375 1.9143308136332102
2079.109375 1.914316276523841
2079.125 1.9143016755940865
2079.140625 1.9142870108743493
2079.15625 1.9142722823948333
2079.171875 1.914257490185539
2079.1875 1.9142426342762642
2079.203125 1.9142277146966027
2079.21875 1.9142127314759438
2079.234375 1.914197684643471
2079.25 1.9141825742281608
2079.265625 1.9141674002587843
2079.28125 1.9141521627639029
2079.296875 1.9141368617718713
2079.3125 1.9141214973108367
2079.328125 1.914106069408736
2079.34375 1.9140905780932989
2079.359375 1.9140750233920456
2079.375 1.914059405332289
2079.390625 1.9140437239411332
2079.40625 1.9140279792454735
2079.421875 1.9140121712719997
2079.4375 1.9139963000471925
2079.453125 1.9139803655973275
2079.46875 1.9139643679484748
2079.484375 1.9139483071264993
2079.5 1.913932183157062
2079.515625 1.9139159960656218
2079.53125 1.9138997458774356
2079.546875 1.9138834326175598
2079.5625 1.913867056310853
2079.578125 1.9138506169819753
2079.59375 1.9138341146553914
2079.609375 1.9138175493553722
2079.625 1.9138009211059956
2079.640625 1.9137842299311498
2079.65625 1.9137674758545344
2079.671875 1.9137506588996622
2079.6875 1.913733779089863
2079.703125 1.9137168364482835
2079.71875 1.913699830997892
2079.734375 1.9136827627614799
2079.75 1.9136656317616638
2079.765625 1.9136484380208887
2079.78125 1.9136311815614313
2079.796875 1.913613862405402
2079.8125 1.9135964805747485
2079.828125 1.9135790360912583
2079.84375 1.9135615289765626
2079.859375 1.913543959252138
2079.875 1.9135263269393117
2079.890625 1.9135086320592647
2079.90625 1.9134908746330326
2079.921875 1.9134730546815133
2079.9375 1.9134551722254671
2079.953125 1.9134372272855225
2079.96875 1.9134192198821784
2079.984375 1.91340115003581
2080.0 1.91338301776667
2080.015625 1.913364823094895
2080.03125 1.9133465660405085
2080.046875 1.9133282466234252
2080.0625 1.9133098648634541
2080.078125 1.9132914207803045
2080.09375 1.913272914393589
2080.109375 1.913254345722828
2080.125 1.9132357147874548
2080.140625 1.913217021606818
2080.15625 1.9131982662001885
2080.171875 1.9131794485867628
2080.1875 1.913160568785667
2080.203125 1.9131416268159613
2080.21875 1.9131226226966462
2080.234375 1.9131035564466656
2080.25 1.9130844280849115
2080.265625 1.9130652376302288
2080.28125 1.9130459851014203
2080.296875 1.9130266705172518
2080.3125 1.913007293896455
2080.328125 1.9129878552577337
2080.34375 1.9129683546197689
2080.359375 1.912948792001222
2080.375 1.9129291674207405
2080.390625 1.9129094808969622
2080.40625 1.9128897324485208
2080.421875 1.9128699220940493
2080.4375 1.9128500498521857
2080.453125 1.9128301157415768
2080.46875 1.9128101197808838
2080.484375 1.9127900619887872
2080.5 1.9127699423839895
2080.515625 1.9127497609852213
2080.53125 1.912729517811246
2080.546875 1.9127092128808632
2080.5625 1.9126888462129141
2080.578125 1.9126684178262865
2080.59375 1.9126479277399167
2080.609375 1.912627375972797
2080.625 1.9126067625439784
2080.640625 1.9125860874725742
2080.65625 1.9125653507777653
2080.671875 1.9125445524788058
2080.6875 1.9125236925950233
2080.703125 1.9125027711458258
2080.71875 1.9124817881507057
2080.734375 1.9124607436292425
2080.75 1.912439637601107
2080.765625 1.9124184700860654
2080.78125 1.9123972411039833
2080.796875 1.9123759506748286
2080.8125 1.9123545988186756
2080.828125 1.912333185555708
2080.84375 1.9123117109062235
2080.859375 1.912290174890635
2080.875 1.9122685775294759
2080.890625 1.9122469188434028
2080.90625 1.9122251988531977
2080.921875 1.912203417579772
2080.9375 1.9121815750441677
2080.953125 1.9121596712675637
2080.96875 1.9121377062712748
2080.984375 1.912115680076755
2081.0 1.9120935927056024
2081.015625 1.9120714441795594
2081.03125 1.9120492345205151
2081.046875 1.9120269637505087
2081.0625 1.9120046318917305
2081.078125 1.9119822389665249
2081.09375 1.9119597849973906
2081.109375 1.9119372700069843
2081.125 1.9119146940181215
2081.140625 1.9118920570537776
2081.15625 1.9118693591370906
2081.171875 1.9118466002913612
2081.1875 1.9118237805400549
2081.203125 1.911800899906802
2081.21875 1.9117779584154002
2081.234375 1.9117549560993186
2081.25 1.9117318929923068
2081.265625 1.9117087691280474
2081.28125 1.9116855845401544
2081.296875 1.9116623392621728
2081.3125 1.9116390333275808
2081.328125 1.9116156667697872
2081.34375 1.911592239622133
2081.359375 1.9115687519178906
2081.375 1.911545203690264
2081.390625 1.9115215949723896
2081.40625 1.9114979257973368
2081.421875 1.911474196198105
2081.4375 1.9114504062076287
2081.453125 1.9114265558587729
2081.46875 1.911402645184337
2081.484375 1.9113786742170533
2081.5 1.9113546429895871
2081.515625 1.9113305515345393
2081.53125 1.911306399884443
2081.546875 1.9112821880717679
2081.5625 1.911257916128918
2081.578125 1.911233584088233
2081.59375 1.911209191981989
2081.609375 1.911184739842399
2081.625 1.9111602277016124
2081.640625 1.9111356555917172
2081.65625 1.91111102354474
2081.671875 1.9110863315926454
2081.6875 1.9110615797673387
2081.703125 1.911036768100665
2081.71875 1.9110118966244105
2081.734375 1.910986965370303
2081.75 1.910961974370013
2081.765625 1.9109369236551546
2081.78125 1.9109118132572847
2081.796875 1.9108866432079066
2081.8125 1.910861413538468
2081.828125 1.9108361242803644
2081.84375 1.9108107754649373
2081.859375 1.9107853671234776
2081.875 1.9107598992872248
2081.890625 1.910734371987369
2081.90625 1.9107087852550508
2081.921875 1.910683139121363
2081.9375 1.9106574336173519
2081.953125 1.9106316687740175
2081.96875 1.9106058446223146
2081.984375 1.910579961193155
2082.0 1.910554018517407
2082.015625 1.9105280166258969
2082.03125 1.9105019555494107
2082.046875 1.9104758353186955
2082.0625 1.9104496559644581
2082.078125 1.9104234175173702
2082.09375 1.910397120008065
2082.109375 1.9103707634671423
2082.125 1.9103443479251676
2082.140625 1.9103178734126733
2082.15625 1.9102913399601604
2082.171875 1.9102647475980992
2082.1875 1.9102380963569314
2082.203125 1.9102113862670707
2082.21875 1.9101846173589028
2082.234375 1.9101577896627897
2082.25 1.9101309032090672
2082.265625 1.9101039580280492
2082.28125 1.910076954150027
2082.296875 1.9100498916052722
2082.3125 1.910022770424035
2082.328125 1.909995590636549
2082.34375 1.9099683522730295
2082.359375 1.9099410553636775
2082.375 1.9099136999386785
2082.390625 1.9098862860282044
2082.40625 1.9098588136624155
2082.421875 1.9098312828714605
2082.4375 1.9098036936854794
2082.453125 1.9097760461346032
2082.46875 1.9097483402489543
2082.484375 1.9097205760586515
2082.5 1.9096927535938066
2082.515625 1.9096648728845285
2082.53125 1.9096369339609227
2082.546875 1.9096089368530946
2082.5625 1.9095808815911486
2082.578125 1.909552768205189
2082.59375 1.9095245967253236
2082.609375 1.9094963671816618
2082.625 1.909468079604319
2082.640625 1.9094397340234135
2082.65625 1.909411330469072
2082.671875 1.9093828689714272
2082.6875 1.909354349560621
2082.703125 1.9093257722668033
2082.71875 1.9092971371201357
2082.734375 1.9092684441507908
2082.75 1.9092396933889537
2082.765625 1.9092108848648213
2082.78125 1.909182018608607
2082.796875 1.9091530946505366
2082.8125 1.9091241130208543
2082.828125 1.9090950737498193
2082.84375 1.9090659768677085
2082.859375 1.909036822404818
2082.875 1.9090076103914626
2082.890625 1.9089783408579764
2082.90625 1.9089490138347145
2082.921875 1.9089196293520532
2082.9375 1.9088901874403912
2082.953125 1.908860688130149
2082.96875 1.9088311314517705
2082.984375 1.9088015174357231
2083.0 1.908771846112499
2083.015625 1.9087421175126145
2083.03125 1.908712331666611
2083.046875 1.9086824886050562
2083.0625 1.9086525883585432
2083.078125 1.9086226309576912
2083.09375 1.9085926164331473
2083.109375 1.9085625448155836
2083.125 1.9085324161357011
2083.140625 1.9085022304242276
2083.15625 1.9084719877119185
2083.171875 1.9084416880295563
2083.1875 1.9084113314079527
2083.203125 1.9083809178779463
2083.21875 1.9083504474704043
2083.234375 1.9083199202162215
2083.25 1.9082893361463205
2083.265625 1.9082586952916527
2083.28125 1.9082279976831957
2083.296875 1.9081972433519567
2083.3125 1.908166432328969
2083.328125 1.9081355646452942
2083.34375 1.9081046403320197
2083.359375 1.908073659420261
2083.375 1.908042621941159
2083.390625 1.9080115279258822
2083.40625 1.9079803774056234
2083.421875 1.907949170411602
2083.4375 1.9079179069750611
2083.453125 1.9078865871272694
2083.46875 1.9078552108995197
2083.484375 1.9078237783231269
2083.5 1.90779228942943
2083.515625 1.90776074424979
2083.53125 1.9077291428155898
2083.546875 1.907697485158233
2083.5625 1.9076657713091434
2083.578125 1.907634001299765
2083.59375 1.9076021751615606
2083.609375 1.9075702929260108
2083.625 1.9075383546246134
2083.640625 1.9075063602888833
2083.65625 1.9074743099503513
2083.671875 1.9074422036405618
2083.6875 1.9074100413910742
2083.703125 1.90737782323346
2083.71875 1.907345549199304
2083.734375 1.9073132193202014
2083.75 1.9072808336277567
2083.765625 1.9072483921535852
2083.78125 1.9072158949293092
2083.796875 1.907183341986558
2083.8125 1.9071507333569677
2083.828125 1.9071180690721783
2083.84375 1.9070853491638347
2083.859375 1.9070525736635835
2083.875 1.9070197426030733
2083.890625 1.9069868560139533
2083.90625 1.9069539139278722
