TIME VALUE
2023.15625 7877.232091507542
2023.171875 7878.114024952609
2023.1875 7878.995686884295
2023.203125 7879.877077073695
2023.21875 7880.758195277427
2023.234375 7881.6390412373075
2023.25 7882.51961468006
2023.265625 7883.399915317007
2023.28125 7884.279942843796
2023.296875 7885.159696940115
2023.3125 7886.0391772694275
2023.328125 7886.918383478713
2023.34375 7887.797315198214
2023.359375 7888.6759720412065
2023.375 7889.554353603768
2023.390625 7890.432459464557
2023.40625 7891.310289184619
2023.421875 7892.187842307187
2023.4375 7893.065118357501
2023.453125 7893.942116842643
2023.46875 7894.818837251378
2023.484375 7895.695279054004
2023.5 7896.57144170223
2023.515625 7897.447324629051
2023.53125 7898.3229272486315
2023.546875 7899.198248956224
2023.5625 7900.073289128079
2023.578125 7900.948047121374
2023.59375 7901.8225222741585
2023.609375 7902.696713905311
2023.625 7903.5706213145
2023.640625 7904.444243782176
2023.65625 7905.317580569554
2023.671875 7906.190630918624
2023.6875 7907.063394052179
2023.703125 7907.935869173836
2023.71875 7908.808055468087
2023.734375 7909.679952100358
2023.75 7910.551558217076
2023.765625 7911.42287294576
2023.78125 7912.2938953951125
2023.796875 7913.1646246551345
2023.8125 7914.03505979724
2023.828125 7914.905199874398
2023.84375 7915.77504392128
2023.859375 7916.644590954417
2023.875 7917.513839972375
2023.890625 7918.382789955938
2023.90625 7919.251439868307
2023.921875 7920.119788655309
2023.9375 7920.987835245616
2023.953125 7921.855578550982
2023.96875 7922.723017466481
2023.984375 7923.590150870774
2024.0 7924.456977626368
2024.015625 7925.323496579893
2024.03125 7926.1897065624
2024.046875 7927.055606389658
2024.0625 7927.92119486246
2024.078125 7928.7864707669505
2024.09375 7929.651432874957
2024.109375 7930.516079944328
2024.125 7931.38041071929
2024.140625 7932.244423930799
2024.15625 7933.108118296921
2024.171875 7933.971492523204
2024.1875 7934.834545303069
2024.203125 7935.697275318205
2024.21875 7936.559681238976
2024.234375 7937.421761724829
2024.25 7938.283515424715
2024.265625 7939.144940977522
2024.28125 7940.006037012501
2024.296875 7940.8668021497115
2024.3125 7941.727235000472
2024.328125 7942.587334167805
2024.34375 7943.4470982469065
2024.359375 7944.306525825606
2024.375 7945.16561548483
2024.390625 7946.024365799091
2024.40625 7946.882775336958
2024.421875 7947.740842661538
2024.4375 7948.598566330971
2024.453125 7949.455944898915
2024.46875 7950.312976915038
2024.484375 7951.169660925527
2024.5 7952.0259954735675
2024.515625 7952.881979099867
2024.53125 7953.737610343145
2024.546875 7954.592887740657
2024.5625 7955.4478098287
2024.578125 7956.3023751431365
2024.59375 7957.156582219906
2024.609375 7958.010429595555
2024.625 7958.863915807749
2024.640625 7959.717039395811
2024.65625 7960.569798901231
2024.671875 7961.422192868199
2024.6875 7962.274219844128
2024.703125 7963.125878380177
2024.71875 7963.97716703177
2024.734375 7964.828084359123
2024.75 7965.678628927759
2024.765625 7966.5287993090205
2024.78125 7967.378594080594
2024.796875 7968.228011827006
2024.8125 7969.077051140144
2024.828125 7969.925710619744
2024.84375 7970.773988873902
2024.859375 7971.621884519556
2024.875 7972.4693961829835
2024.890625 7973.316522500272
2024.90625 7974.163262117804
2024.921875 7975.009613692722
2024.9375 7975.855575893387
2024.953125 7976.701147399836
2024.96875 7977.5463269042275
2024.984375 7978.391113111275
2025.0 7979.235504738683
2025.015625 7980.079500517556
2025.03125 7980.923099192818
2025.046875 7981.766299523606
2025.0625 7982.609100283667
2025.078125 7983.451500261728
2025.09375 7984.293498261873
2025.109375 7985.135093103896
2025.125 7985.976283623651
2025.140625 7986.8170686733865
2025.15625 7987.657447122059
2025.171875 7988.497417855662
2025.1875 7989.3369797775085
2025.203125 7990.176131808525
2025.21875 7991.014872887525
2025.234375 7991.853201971465
2025.25 7992.6911180357
2025.265625 7993.52862007421
2025.28125 7994.36570709983
2025.296875 7995.202378144448
2025.3125 7996.038632259206
2025.328125 7996.874468514682
2025.34375 7997.709886001054
2025.359375 7998.544883828249
2025.375 7999.3794611260955
2025.390625 8000.213617044434
2025.40625 8001.047350753239
2025.421875 8001.880661442716
2025.4375 8002.71354832338
2025.453125 8003.546010626127
2025.46875 8004.3780476023
2025.484375 8005.209658523713
2025.5 8006.0408426827
2025.515625 8006.871599392112
2025.53125 8007.7019279853275
2025.546875 8008.531827816242
2025.5625 8009.361298259235
2025.578125 8010.190338709133
2025.59375 8011.018948581161
2025.609375 8011.84712731087
2025.625 8012.674874354065
2025.640625 8013.502189186709
2025.65625 8014.329071304818
2025.671875 8015.155520224347
2025.6875 8015.981535481062
2025.703125 8016.807116630389
2025.71875 8017.6322632472775
2025.734375 8018.456974926017
2025.75 8019.281251280073
2025.765625 8020.105091941896
2025.78125 8020.928496562719
2025.796875 8021.751464812352
2025.8125 8022.573996378958
2025.828125 8023.396090968823
2025.84375 8024.2177483061205
2025.859375 8025.038968132651
2025.875 8025.859750207586
2025.890625 8026.680094307207
2025.90625 8027.500000224611
2025.921875 8028.319467769437
2025.9375 8029.138496767563
2025.953125 8029.957087060808
2025.96875 8030.775238506614
2025.984375 8031.592950977733
2026.0 8032.4102243619
2026.015625 8033.227058561499
2026.03125 8034.043453493225
2026.046875 8034.859409087736
2026.0625 8035.674925289309
2026.078125 8036.490002055476
2026.09375 8037.30463935667
2026.109375 8038.118837175847
2026.125 8038.932595508131
2026.140625 8039.745914360424
2026.15625 8040.558793751037
2026.171875 8041.371233709306
2026.1875 8042.183234275206
2026.203125 8042.994795498961
2026.21875 8043.805917440659
2026.234375 8044.616600169853
2026.25 8045.426843765177
2026.265625 8046.236648313938
2026.28125 8047.046013911731
2026.296875 8047.854940662038
2026.3125 8048.663428675828
2026.328125 8049.471478071164
2026.34375 8050.279088972806
2026.359375 8051.086261511811
2026.375 8051.892995825145
2026.390625 8052.699292055282
2026.40625 8053.505150349814
2026.421875 8054.310570861066
2026.4375 8055.115553745703
2026.453125 8055.92009916435
2026.46875 8056.724207281202
2026.484375 8057.527878263654
2026.5 8058.331112281923
2026.515625 8059.133909508673
2026.53125 8059.936270118656
2026.546875 8060.7381942883385
2026.5625 8061.539682195558
2026.578125 8062.340734019155
2026.59375 8063.141349938638
2026.609375 8063.941530133834
2026.625 8064.741274784553
2026.640625 8065.540584070266
2026.65625 8066.339458169772
2026.671875 8067.13789726088
2026.6875 8067.935901520112
2026.703125 8068.733471122382
2026.71875 8069.530606240714
2026.734375 8070.327307045945
2026.75 8071.1235737064535
2026.765625 8071.919406387873
2026.78125 8072.714805252839
2026.796875 8073.509770460727
2026.8125 8074.304302167404
2026.828125 8075.098400524992
2026.84375 8075.8920656816335
2026.859375 8076.685297781273
2026.875 8077.478096963441
2026.890625 8078.270463363053
2026.90625 8079.06239711021
2026.921875 8079.853898330021
2026.9375 8080.644967142422
2026.953125 8081.43560366201
2026.96875 8082.225807997895
2026.984375 8083.015580253536
2027.0 8083.804920526629
2027.015625 8084.593828908959
2027.03125 8085.382305486293
2027.046875 8086.170350338276
2027.0625 8086.957963538327
2027.078125 8087.745145153558
2027.09375 8088.531895244691
2027.109375 8089.318213865996
2027.125 8090.104101065226
2027.140625 8090.889556883578
2027.15625 8091.674581355645
2027.171875 8092.459174509389
2027.1875 8093.243336366124
2027.203125 8094.027066940497
2027.21875 8094.810366240494
2027.234375 8095.593234267443
2027.25 8096.375671016029
2027.265625 8097.1576764743195
2027.28125 8097.9392506238
2027.296875 8098.720393439415
2027.3125 8099.50110488961
2027.328125 8100.2813849364065
2027.34375 8101.061233535456
2027.359375 8101.840650636117
2027.375 8102.619636181542
2027.390625 8103.3981901087645
2027.40625 8104.176312348798
2027.421875 8104.954002826743
2027.4375 8105.731261461897
2027.453125 8106.508088167879
2027.46875 8107.28448285275
2027.484375 8108.060445419155
2027.5 8108.835975764456
2027.515625 8109.611073780881
2027.53125 8110.385739355682
2027.546875 8111.159972371286
2027.5625 8111.933772705464
2027.578125 8112.707140231509
2027.59375 8113.480074818392
2027.609375 8114.252576330966
2027.625 8115.024644630141
2027.640625 8115.796279573075
2027.65625 8116.567481013371
2027.671875 8117.338248801284
2027.6875 8118.108582783914
2027.703125 8118.878482805422
2027.71875 8119.647948707243
2027.734375 8120.4169803283
2027.75 8121.185577505219
2027.765625 8121.953740072562
2027.78125 8122.721467863045
2027.796875 8123.488760707765
2027.8125 8124.255618436433
2027.828125 8125.022040877611
2027.84375 8125.788027858938
2027.859375 8126.553579207375
2027.875 8127.318694749436
2027.890625 8128.083374311434
2027.90625 8128.847617719719
2027.921875 8129.611424800914
2027.9375 8130.374795382168
2027.953125 8131.13772929139
2027.96875 8131.900226357498
2027.984375 8132.662286410652
2028.0 8133.423909282508
2028.015625 8134.185094806455
2028.03125 8134.945842817855
2028.046875 8135.706153154288
2028.0625 8136.4660256557845
2028.078125 8137.225460165073
2028.09375 8137.984456527805
2028.109375 8138.743014592803
2028.125 8139.50113421228
2028.140625 8140.258815242079
2028.15625 8141.016057541905
2028.171875 8141.772860975533
2028.1875 8142.529225411054
2028.203125 8143.285150721074
2028.21875 8144.040636782951
2028.234375 8144.79568347899
2028.25 8145.550290696668
2028.265625 8146.304458328827
2028.28125 8147.0581862738945
2028.296875 8147.811474436058
2028.3125 8148.564322725487
2028.328125 8149.316731058498
2028.34375 8150.068699357758
2028.359375 8150.820227552456
2028.375 8151.571315578482
2028.390625 8152.321963378601
2028.40625 8153.072170902615
2028.421875 8153.821938107523
2028.4375 8154.571264957682
2028.453125 8155.320151424952
2028.46875 8156.068597488845
2028.484375 8156.816603136662
2028.5 8157.564168363622
2028.515625 8158.311293172996
2028.53125 8159.057977576233
2028.546875 8159.804221593073
2028.5625 8160.550025251681
2028.578125 8161.295388588747
2028.59375 8162.040311649607
2028.609375 8162.784794488343
2028.625 8163.528837167885
2028.640625 8164.272439760113
2028.65625 8165.015602345944
2028.671875 8165.758325015423
2028.6875 8166.500607867803
2028.703125 8167.242451011623
2028.71875 8167.983854564782
2028.734375 8168.724818654599
2028.75 8169.465343417878
2028.765625 8170.205429000958
2028.78125 8170.945075559768
2028.796875 8171.6842832598595
2028.8125 8172.42305227645
2028.828125 8173.161382794454
2028.84375 8173.899275008493
2028.859375 8174.636729122927
2028.875 8175.373745351855
2028.890625 8176.110323919122
2028.90625 8176.846465058309
2028.921875 8177.582169012733
2028.9375 8178.317436035417
2028.953125 8179.052266389072
2028.96875 8179.786660346064
2028.984375 8180.520618188373
2029.0 8181.254140207542
2029.015625 8181.987226704638
2029.03125 8182.719877990166
2029.046875 8183.4520943840325
2029.0625 8184.183876215433
2029.078125 8184.9152238228
2029.09375 8185.646137553695
2029.109375 8186.376617764712
2029.125 8187.106664821374
2029.140625 8187.836279098022
2029.15625 8188.565460977688
2029.171875 8189.2942108519765
2029.1875 8190.022529120913
2029.203125 8190.750416192817
2029.21875 8191.477872484144
2029.234375 8192.204898419332
2029.25 8192.931494430624
2029.265625 8193.657660957919
2029.28125 8194.383398448566
2029.296875 8195.108707357202
2029.3125 8195.833588145539
2029.328125 8196.558041282171
2029.34375 8197.282067242371
2029.359375 8198.005666507874
2029.375 8198.728839566651
2029.390625 8199.451586912686
2029.40625 8200.173909045741
2029.421875 8200.895806471128
2029.4375 8201.617279699458
2029.453125 8202.338329246391
2029.46875 8203.058955632405
2029.484375 8203.779159382511
2029.5 8204.498941026022
2029.515625 8205.218301096265
2029.53125 8205.937240130326
2029.546875 8206.655758668765
2029.5625 8207.373857255345
2029.578125 8208.09153643675
2029.59375 8208.808796762289
2029.609375 8209.525638783613
2029.625 8210.242063054417
2029.640625 8210.95807013014
2029.65625 8211.673660567663
2029.671875 8212.388834924997
2029.6875 8213.103593760985
2029.703125 8213.817937634965
2029.71875 8214.531867106482
2029.734375 8215.24538273494
2029.75 8215.95848507929
2029.765625 8216.671174697705
2029.78125 8217.383452147247
2029.796875 8218.09531798353
2029.8125 8218.806772760388
2029.828125 8219.517817029544
2029.84375 8220.228451340256
2029.859375 8220.93867623898
2029.875 8221.648492269034
2029.890625 8222.357899970244
2029.90625 8223.066899878599
2029.921875 8223.775492525894
2029.9375 8224.483678439396
2029.953125 8225.191458141479
2029.96875 8225.898832149274
2029.984375 8226.605800974328
2030.0 8227.312365122234
2030.015625 8228.018525092288
2030.03125 8228.724281377132
2030.046875 8229.429634462402
2030.0625 8230.134584826377
2030.078125 8230.839132939622
2030.09375 8231.543279264642
2030.109375 8232.247024255525
2030.125 8232.950368357604
2030.140625 8233.653312007093
2030.15625 8234.355855630758
2030.171875 8235.057999645558
2030.1875 8235.759744458317
2030.203125 8236.461090465375
2030.21875 8237.162038052253
2030.234375 8237.862587593321
2030.25 8238.562739451465
2030.265625 8239.262493977763
2030.28125 8239.961851511156
2030.296875 8240.66081237813
2030.3125 8241.359376892402
2030.328125 8242.057545354604
2030.34375 8242.755318051975
2030.359375 8243.452695258065
2030.375 8244.149677232428
2030.390625 8244.846264220334
2030.40625 8245.542456452484
2030.421875 8246.238254144722
2030.4375 8246.933657497766
2030.453125 8247.628666696932
2030.46875 8248.323281911871
2030.484375 8249.01750329632
2030.5 8249.711330987842
2030.515625 8250.40476510759
2030.53125 8251.097805760066
2030.546875 8251.790453032894
2030.5625 8252.482706996601
2030.578125 8253.174567704398
2030.59375 8253.866035191986
2030.609375 8254.557109477346
2030.625 8255.247790560557
2030.640625 8255.93807842362
2030.65625 8256.627973030274
2030.671875 8257.31747432585
2030.6875 8258.0065822371
2030.703125 8258.695296672076
2030.71875 8259.38361751997
2030.734375 8260.071544651015
2030.75 8260.759077916351
2030.765625 8261.44621714793
2030.78125 8262.132962158423
2030.796875 8262.819312741136
2030.8125 8263.505268669927
2030.828125 8264.19082969916
2030.84375 8264.875995563641
2030.859375 8265.560765978576
2030.875 8266.245140639547
2030.890625 8266.929119222488
2030.90625 8267.612701383676
2030.921875 8268.295886759735
2030.9375 8268.978674967648
2030.953125 8269.661065604778
2030.96875 8270.343058248913
2030.984375 8271.024652458298
2031.0 8271.705847771706
2031.015625 8272.3866437085
2031.03125 8273.067039768714
2031.046875 8273.747035433147
2031.0625 8274.426630163463
2031.078125 8275.105823402304
2031.09375 8275.784614573418
2031.109375 8276.463003081795
2031.125 8277.14098831381
2031.140625 8277.818569637386
2031.15625 8278.495746402163
2031.171875 8279.172517939674
2031.1875 8279.84888356354
2031.203125 8280.524842569674
2031.21875 8281.200394236484
2031.234375 8281.875537825112
2031.25 8282.55027257965
2031.265625 8283.224597727398
2031.28125 8283.898512479109
2031.296875 8284.572016029259
2031.3125 8285.245107556317
2031.328125 8285.917786223035
2031.34375 8286.590051176736
2031.359375 8287.261901549618
2031.375 8287.93333645907
2031.390625 8288.604355007985
2031.40625 8289.274956285102
2031.421875 8289.945139365342
2031.4375 8290.614903310145
2031.453125 8291.284247167838
2031.46875 8291.953169973996
2031.484375 8292.621670751809
2031.5 8293.289748512467
2031.515625 8293.957402255548
2031.53125 8294.624630969402
2031.546875 8295.29143363156
2031.5625 8295.957809209143
2031.578125 8296.623756659268
2031.59375 8297.289274929473
2031.609375 8297.954362958139
2031.625 8298.619019674923
2031.640625 8299.283244001199
2031.65625 8299.947034850484
2031.671875 8300.610391128903
2031.6875 8301.273311735622
2031.703125 8301.93579556331
2031.71875 8302.597841498602
2031.734375 8303.259448422545
