TIME VALUE
2075.953125 3.177986540004127
2075.96875 3.1817878012225016
2075.984375 3.1855920924691965
2076.0 3.1893986050050875
2076.015625 3.1932065237841925
2076.03125 3.1970150276885474
2076.046875 3.2008232897711633
2076.0625 3.204630477506856
2076.078125 3.2084357530508356
2076.09375 3.2122382735048167
2076.109375 3.2160371911905568
2076.125 3.2198316539305427
2076.140625 3.22362080533573
2076.15625 3.227403785100046
2076.171875 3.2311797293015307
2076.1875 3.2349477707098453
2076.203125 3.238707039099974
2076.21875 3.2424566615718717
2076.234375 3.2461957628758316
2076.25 3.2499234657433664
2076.265625 3.2536388912233125
2076.28125 3.2573411590229693
2076.296875 3.261029387853984
2076.3125 3.2647026957827467
2076.328125 3.2683602005850316
2076.34375 3.2720010201046197
2076.359375 3.2756242726156386
2076.375 3.279229077188351
2076.390625 3.282814554058103
2076.40625 3.286379824997175
2076.421875 3.2899240136892294
2076.4375 3.2934462461060874
2076.453125 3.2969456508865473
2076.46875 3.3004213597169354
2076.484375 3.3038725077131166
2076.5 3.3072982338036647
2076.515625 3.3106976811138895
2076.53125 3.3140699973504324
2076.546875 3.3174143351861165
2076.5625 3.3207298526447757
2076.578125 3.324015713485741
2076.59375 3.327271087587683
2076.609375 3.3304951513315317
2076.625 3.3336870879821485
2076.640625 3.336846088068459
2076.65625 3.339971349761758
2076.671875 3.343062079251867
2076.6875 3.3461174911208813
2076.703125 3.349136808714156
2076.71875 3.3521192645083104
2076.734375 3.3550641004759005
2076.75 3.357970568446501
2076.765625 3.3608379304639002
2076.78125 3.3636654591391433
2076.796875 3.3664524379991185
2076.8125 3.369198161830433
2076.828125 3.3719019370183156
2076.84375 3.374563081880228
2076.859375 3.3771809269940105
2076.875 3.379754815520212
2076.890625 3.3822841035184243
2076.90625 3.3847681602573383
2076.921875 3.3872063685182736
2076.9375 3.3895981248919886
2076.953125 3.3919428400684906
2076.96875 3.394239939119655
2076.984375 3.396488861774444
2077.0 3.3986890626864588
2077.015625 3.4008400116937203
2077.03125 3.402941194070362
2077.046875 3.4049921107701655
2077.0625 3.406992278661656
2077.078125 3.4089412307546576
2077.09375 3.410838516418091
2077.109375 3.4126837015888962
2077.125 3.4144763689718873
2077.140625 3.416216118230444
2077.15625 3.417902566167856
2077.171875 3.419535346899232
2077.1875 3.421114112013849
2077.203125 3.4226385307278013
2077.21875 3.4241082900269033
2077.234375 3.425523094799705
2077.25 3.426882667960555
2077.265625 3.4282014671838184
2077.28125 3.429481248344838
2077.296875 3.4307219464876297
2077.3125 3.4319235146269667
2077.328125 3.433085923675037
2077.34375 3.4342091623592426
2077.359375 3.435293237131198
2077.375 3.4363381720670336
2077.390625 3.437344008759061
2077.40625 3.4383108061988987
2077.421875 3.4392386406521576
2077.4375 3.440127605524741
2077.453125 3.4409778112208977
2077.46875 3.4417893849930845
2077.484375 3.4425624707837548
2077.5 3.443297229059179
2077.515625 3.4439938366353906
2077.53125 3.444652486496384
2077.546875 3.4452733876046326
2077.5625 3.44585676470412
2077.578125 3.4464028581159134
2077.59375 3.4469119235264722
2077.609375 3.447384231768768
2077.625 3.44782006859639
2077.640625 3.4482197344507175
2077.65625 3.44858354422134
2077.671875 3.4489118269998396
2077.6875 3.449204925827077
2077.703125 3.4494631974341434
2077.71875 3.449687011977104
2077.734375 3.4498767527657077
2077.75 3.4500328159862037
2077.765625 3.4501556104184217
2077.78125 3.450245557147287
2077.796875 3.4503030892689246
2077.8125 3.4503286515915215
2077.828125 3.450322700331122
2077.84375 3.450285702802512
2077.859375 3.450218137105378
2077.875 3.450120491805936
2077.890625 3.449993265614155
2077.90625 3.449836967056812
2077.921875 3.449652114146527
2077.9375 3.4494392340469906
2077.953125 3.4491988627345234
2077.96875 3.448931544656226
2077.984375 3.4486378323848292
2078.0 3.448318286270506
2078.015625 3.4479734740897943
2078.03125 3.4476039706918358
2078.046875 3.4472103576421445
2078.0625 3.446793222864056
2078.078125 3.446353160278113
2078.09375 3.445890769439535
2078.109375 3.445406655173997
2078.125 3.444901427211912
2078.140625 3.44437569982141
2078.15625 3.443830091440219
2078.171875 3.4432652243066473
2078.1875 3.4426817240898657
2078.203125 3.442080219519692
2078.21875 3.4414613420160802
2078.234375 3.4408257253184997
2078.25 3.4401740051154306
2078.265625 3.4395068186741473
2078.28125 3.4388248044710075
2078.296875 3.438128601822439
2078.3125 3.437418850516823
2078.328125 3.4366961904474578
2078.34375 3.4359612612468364
2078.359375 3.4352147019223778
2078.375 3.43446509563502
2078.390625 3.433713864553893
2078.40625 3.4329616235175013
2078.421875 3.432208985107157
2078.4375 3.4314565592424873
2078.453125 3.4307049527812867
2078.46875 3.4299547691238073
2078.484375 3.4292066078216528
2078.5 3.4284610641914335
2078.515625 3.427718728933291
2078.53125 3.426980187754459
2078.546875 3.4262460209979695
2078.5625 3.425516803276652
2078.578125 3.4247931031125556
2078.59375 3.424075482581888
2078.609375 3.4233644969656525
2078.625 3.422660694406043
2078.640625 3.4219646155687578
2078.65625 3.4212767933113275
2078.671875 3.4205977523575792
2078.6875 3.419928008978352
2078.703125 3.419268070678564
2078.71875 3.418618435890745
2078.734375 3.4179795936751383
2078.75 3.417352023426484
2078.765625 3.416736194587571
2078.78125 3.416132566369673
2078.796875 3.4155415874799493
2078.8125 3.414963695855929
2078.828125 3.4143993184071584
2078.84375 3.4138488707640997
2078.859375 3.413312757034383
2078.875 3.4127913695665137
2078.890625 3.4122850887210676
2078.90625 3.4117942826495407
2078.921875 3.411319307080867
2078.9375 3.4108605051157173
2078.953125 3.41041820702866
2078.96875 3.4099927300782507
2078.984375 3.4095843783251314
2079.0 3.4091934424582155
2079.015625 3.408820199629029
2079.03125 3.408464913294266
2079.046875 3.408127833066653
2079.0625 3.4078091945741513
2079.078125 3.407509219327596
2079.09375 3.407228114596804
2079.109375 3.4069660732952287
2079.125 3.406723273873197
2079.140625 3.4064998802198105
2079.15625 3.4062960415735377
2079.171875 3.4061118924415386
2079.1875 3.405947552527806
2079.203125 3.405803126670119
2079.21875 3.405678704785875
2079.234375 3.4055743618268397
2079.25 3.4054901577428174
2079.265625 3.405426137454314
2079.28125 3.405382330834188
2079.296875 3.4053587526983167
2079.3125 3.405355402805315
2079.328125 3.405372265865296
2079.34375 3.4054093115577055
2079.359375 3.4054664945582416
2079.375 3.4055437545748255
2079.390625 3.405641016392685
2079.40625 3.405758189928493
2079.421875 3.405895170293571
2079.4375 3.4060518378661615
2079.453125 3.406228058372715
2079.46875 3.406423682978217
2079.484375 3.406638548385473
2079.5 3.406872476943373
2079.515625 3.4071252767640625
2079.53125 3.4073967418489812
2079.546875 3.40768665222376
2079.5625 3.407994774081866
2079.578125 3.408320859936988
2079.59375 3.408664648784064
2079.609375 3.4090258662689177
2079.625 3.4094042248663894
2079.640625 3.4097994240669283
2079.65625 3.410211150571509
2079.671875 3.41063907849483
2079.6875 3.411082869576672
2079.703125 3.4115421734013056
2079.71875 3.4120166276248765
2079.734375 3.4125058582106074
2079.75 3.4130094796717367
2079.765625 3.4135270953220354
2079.78125 3.414058297533799
2079.796875 3.4146026680031554
2079.8125 3.4151597780225633
2079.828125 3.4157291887603174
2079.84375 3.416310451546951
2079.859375 3.416903108168342
2079.875 3.4175066911653684
2079.890625 3.418120724139912
2079.90625 3.418744722067092
2079.921875 3.419378191613474
2079.9375 3.4200206314611092
2079.953125 3.4206715326371895
2079.96875 3.4213303788491225
2079.984375 3.421996646824821
2080.0 3.42266980665798
2080.015625 3.4233493221581544
2080.03125 3.424034651205374
2080.046875 3.4247252461091113
2080.0625 3.425420553971335
2080.078125 3.4261200170534285
2080.09375 3.4268230731467373
2080.109375 3.427529155946497
2080.125 3.4282376954288662
2080.140625 3.428948118230862
2080.15625 3.4296598480329017
2080.171875 3.430372305943701
2080.1875 3.43108491088726
2080.203125 3.431797079991703
2080.21875 3.432508228979643
2080.234375 3.4332177725598503
2080.25 3.4339251248199445
2080.265625 3.434629699619803
2080.28125 3.4353309109854258
2080.296875 3.436028173503015
2080.3125 3.4367209027128975
2080.328125 3.4374085155031198
2080.34375 3.4380904305023248
2080.359375 3.4387660684717214
2080.375 3.439434852695797
2080.390625 3.4400962093715206
2080.40625 3.4407495679957485
2080.421875 3.441394361750548
2080.4375 3.442030027886155
2080.453125 3.4426560081013
2080.46875 3.443271748920592
2080.484375 3.443876702068737
2080.5 3.4444703248412516
2080.515625 3.445052080471451
2080.53125 3.445621438493422
2080.546875 3.4461778751007106
2080.5625 3.4467208735004635
2080.578125 3.4472499242627697
2080.59375 3.4477645256649407
2080.609375 3.4482641840304744
2080.625 3.448748414062463
2080.640625 3.449216739171197
2080.65625 3.4496686917957105
2080.671875 3.450103813719073
2080.6875 3.450521656377163
2080.703125 3.450921781160706
2080.71875 3.4513037597103815
2080.734375 3.4516671742047604
2080.75 3.4520116176408853
2080.765625 3.4523366941072844
2080.78125 3.452642019049234
2080.796875 3.452927219526085
2080.8125 3.4531919344604556
2080.828125 3.4534358148791386
2080.84375 3.453658524145558
2080.859375 3.4538597381836067
2080.875 3.4540391456927124
2080.890625 3.4541964483539984
2080.90625 3.4543313610274127
2080.921875 3.4544436119396704
2080.9375 3.4545329428629126
2080.953125 3.4545991092839667
2080.96875 3.4546418805640924
2080.984375 3.454661040089136
2081.0 3.4546563854099848
2081.015625 3.4546277283732683
2081.03125 3.4545748952421973
2081.046875 3.454497726807516
2081.0625 3.4543960784884984
2081.078125 3.454269820423917
2081.09375 3.454118837552994
2081.109375 3.4539430296862554
2081.125 3.4537423115662933
2081.140625 3.4535166129184316
2081.15625 3.4532658784912367
2081.171875 3.4529900680869376
2081.1875 3.4526891565817373
2081.203125 3.4523631339360024
2081.21875 3.452011969781028
2081.234375 3.451635682696298
2081.25 3.451234307632549
2081.265625 3.4508078946194307
2081.28125 3.4503565087243357
2081.296875 3.4498802300013764
2081.3125 3.4493791534305975
2081.328125 3.4488533888474753
2081.34375 3.4483030608628025
2081.359375 3.447728308773041
2081.375 3.4471292864612355
2081.390625 3.446506162288594
2081.40625 3.445859118976833
2081.421875 3.445188353481416
2081.4375 3.444494076855789
2081.453125 3.443776514106745
2081.46875 3.4430359040410377
2081.484375 3.4422766149670934
2081.5 3.4415026345244923
2081.515625 3.440714336840321
2081.53125 3.439912109431487
2081.546875 3.439096352968345
2081.5625 3.4382674810315232
2081.578125 3.4374259198621515
2081.59375 3.4365721081056715
2081.609375 3.4357064965493915
2081.625 3.4348295478539916
2081.640625 3.4339417362791465
2081.65625 3.4330435474034546
2081.671875 3.432135477838855
2081.6875 3.431218034939726
2081.703125 3.43029173650684
2081.71875 3.4293571104863636
2081.734375 3.428414694664094
2081.75 3.427465036355104
2081.765625 3.426508692089005
2081.78125 3.4255462272909862
2081.796875 3.4245782159588405
2081.8125 3.4236052403361503
2081.828125 3.422627890581807
2081.84375 3.4216467644360904
2081.859375 3.4206624668834493
2081.875 3.4196756098121797
2081.890625 3.418686811671203
2081.90625 3.417696697124111
2081.921875 3.4167058967006603
2081.9375 3.415715046445901
2081.953125 3.41472478756712
2081.96875 3.4137357660788035
2081.984375 3.4127486324457372
2082.0 3.411764041224496
2082.015625 3.4107826507034456
2082.03125 3.409805122541471
2082.046875 3.408832121405567
2082.0625 3.40786431460752
2082.078125 3.406902371739787
2082.09375 3.4059469643108202
2082.109375 3.404998765379936
2082.125 3.4040584491919423
2082.140625 3.4031266908116966
2082.15625 3.4022041657587274
2082.171875 3.4012915496421128
2082.1875 3.400389517795787
2082.203125 3.3994987449144083
2082.21875 3.398619904689984
2082.234375 3.3977536694493957
2082.25 3.3969007097929924
2082.265625 3.3960616942344
2082.28125 3.3952372888417215
2082.296875 3.394428156880277
2082.3125 3.3936349584570378
2082.328125 3.3928583501669074
2082.34375 3.392098984741007
2082.359375 3.3913575106971203
2082.375 3.3906345719924413
2082.390625 3.3899308076787786
2082.40625 3.389246851560372
2082.421875 3.3885833318544485
2082.4375 3.3879408708546954
2082.453125 3.3873200845977705
2082.46875 3.3867215825329957
2082.484375 3.386145967195406
2082.5 3.3855938338822535
2082.515625 3.385065770333147
2082.53125 3.3845623564139355
2082.546875 3.3840841638045056
2082.5625 3.383631755690613
2082.578125 3.3832056864598856
2082.59375 3.382806501402133
2082.609375 3.3824347364141354
2082.625 3.382090917708973
2082.640625 3.3817755615301075
2082.65625 3.381489173870308
2082.671875 3.381232250195539
2082.6875 3.381005275173997
2082.703125 3.3808087224103676
2082.71875 3.380643054185466
2082.734375 3.3805087212013794
2082.75 3.3804061623322377
2082.765625 3.380335804380747
2082.78125 3.380298061840595
2082.796875 3.3802933366648715
2082.8125 3.38032201804061
2082.828125 3.38038448216958
2082.84375 3.3804810920554607
2082.859375 3.380615830851759
2082.875 3.3808008367112734
2082.890625 3.381036496907115
2082.90625 3.381323185284354
2082.921875 3.3816612620020354
2082.9375 3.382051073281414
2082.953125 3.3824929511605935
2082.96875 3.382987213255795
2082.984375 3.383534162529371
2083.0 3.384134087064812
2083.015625 3.3847872598488293
2083.03125 3.3854939385607388
2083.046875 3.386254365369233
2083.0625 3.3870687667367276
2083.078125 3.3879373532313894
2083.09375 3.38886031934698
2083.109375 3.3898378433306418
2083.125 3.390870087018722
2083.140625 3.391957195680775
2083.15625 3.3930992978718013
2083.171875 3.394296505292879
2083.1875 3.3955489126602187
2083.203125 3.3968565975827714
2083.21875 3.398219620448456
2083.234375 3.399638024319081
2083.25 3.4011118348340403
2083.265625 3.402641060122848
2083.28125 3.404225690726569
2083.296875 3.405865699528212
2083.3125 3.4075610416921323
2083.328125 3.409311654612503
2083.34375 3.411117457870888
2083.359375 3.412978353202968
2083.375 3.414894224474442
2083.390625 3.4168649376661517
2083.40625 3.4188903408684506
2083.421875 3.4209702642848403
2083.4375 3.4231045202448778
2083.453125 3.4252929032264086
2083.46875 3.4275351898870907
2083.484375 3.4298311391052367
2083.5 3.4321801357792383
2083.515625 3.434581510790347
2083.53125 3.4370345939387463
2083.546875 3.4395387136572197
2083.5625 3.4420931967456996
2083.578125 3.444697368126282
2083.59375 3.4473505506183617
2083.609375 3.450052064733483
2083.625 3.4528012284895584
2083.640625 3.4555973572440646
2083.65625 3.458439763545878
2083.671875 3.4613277570053365
2083.6875 3.4642606441822252
2083.703125 3.467237728491255
2083.71875 3.4702583101247475
2083.734375 3.473321685992089
2083.75 3.4764271496756542
2083.765625 3.4795739914028134
2083.78125 3.4827614980336525
2083.796875 3.4859889530640746
2083.8125 3.489255636643913
2083.828125 3.492560825609674
2083.84375 3.495903793531588
2083.859375 3.499283810774583
2083.875 3.502700144572815
2083.890625 3.5061520591174142
2083.90625 3.509638815657076
2083.921875 3.5131596726111236
2083.9375 3.5167138856946893
2083.953125 3.5203007080556494
2083.96875 3.5239193904229418
2083.984375 3.527569181265899
2084.0 3.5312493269642404
2084.015625 3.534959071988337
2084.03125 3.538697659089391
2084.046875 3.542464329499169
2084.0625 3.5462583231389004
2084.078125 3.5500788788369673
2084.09375 3.5539252345550474
2084.109375 3.5577966276222885
2084.125 3.5616922949771874
2084.140625 3.5656114734167774
2084.15625 3.569553399852734
2084.171875 3.573517311574076
2084.1875 3.5775024465160397
2084.203125 3.581508043534779
2084.21875 3.5855333426875036
2084.234375 3.589577585517718
2084.25 3.5936400153451293
2084.265625 3.597719877559917
2084.28125 3.601816419920961
2084.296875 3.605928892857655
2084.3125 3.610056549774972
2084.328125 3.614198647361376
2084.34375 3.618354445899258
2084.359375 3.622523209577492
2084.375 3.6267042068057926
2084.390625 3.6308967105304983
2084.40625 3.635099998551419
2084.421875 3.639313353839419
2084.4375 3.6435360648543798
2084.453125 3.6477674258631714
2084.46875 3.6520067372573495
2084.484375 3.6562533058701834
2084.5 3.660506445292702
2084.515625 3.664765476188459
2084.53125 3.6690297266066296
2084.546875 3.6732985322931944
2084.5625 3.6775712369998104
2084.578125 3.681847192790137
2084.59375 3.686125760343271
2084.609375 3.6904063092539787
2084.625 3.6946882183294742
2084.640625 3.6989708758824107
2084.65625 3.7032536800198255
2084.671875 3.7075360389277567
2084.6875 3.711817371151255
2084.703125 3.7160971058695393
2084.71875 3.7203746831660176
2084.734375 3.7246495542929416
2084.75 3.728921181930437
2084.765625 3.7331890404396724
2084.78125 3.7374526161099437
2084.796875 3.7417114073994457
2084.8125 3.7459649251695137
2084.828125 3.7502126929121133
2084.84375 3.7544542469704147
2084.859375 3.7586891367522064
2084.875 3.762916924936004
2084.890625 3.767137187669643
2084.90625 3.7713492173899557
2084.921875 3.7755521755246275
2084.9375 3.7797452390705644
2084.953125 3.7839276007120426
2084.96875 3.7880984689332307
2084.984375 3.792257068124872
2085.0 3.796402638684935
2085.015625 3.8005344371130687
2085.03125 3.80465173609868
2085.046875 3.8087538246024435
2085.0625 3.812840007931115
2085.078125 3.8169096078054334
2085.09375 3.820961962421022
2085.109375 3.8249964265020817
2085.125 3.829012371347767
2085.140625 3.833009184871102
2085.15625 3.8369862716303196
2085.171875 3.840943052852479
2085.1875 3.8448789664492664
2085.203125 3.848793467024873
2085.21875 3.852686025875848
2085.234375 3.856556130982837
2085.25 3.8604032869941296
2085.265625 3.864227015200929
2085.28125 3.8680268535042983
2085.296875 3.871802356373701
2085.3125 3.8755530947971226
2085.328125 3.879278656222687
2085.34375 3.882978644491786
2085.359375 3.8866526797636416
2085.375 3.890300398431358
2085.390625 3.893921453029378
2085.40625 3.8975155121324097
2085.421875 3.901082260245808
2085.4375 3.9046213976874204
2085.453125 3.9081326404609458
2085.46875 3.9116157201208432
2085.484375 3.9150703836288026
2085.5 3.9184963932018784
2085.515625 3.9218935261523256
2085.53125 3.9252615747191792
2085.546875 3.9286003458917143
2085.5625 3.931909661224835
2085.578125 3.9351893566464784
2085.59375 3.9384392822571765
2085.609375 3.941659302121835
2085.625 3.9448492940539013
2085.640625 3.9480091493920013
2085.65625 3.9511387727691876
2085.671875 3.9542380818749807
2085.6875 3.957307007210285
2085.703125 3.9603454918353815
2085.71875 3.9633534911111505
2085.734375 3.9663309724336715
2085.75 3.969277914962399
2085.765625 3.972194309342098
2085.78125 3.975080157418693
2085.796875 3.9779354719492592
2085.8125 3.9807602763063565
2085.828125 3.9835546041768812
2085.84375 3.986318499255674
2085.859375 3.989052014934085
2085.875 3.991755213983745
2085.890625 3.994428168235724
2085.90625 3.9970709582553483
2085.921875 3.9996836730129117
2085.9375 4.002266409550492
2085.953125 4.004819272645139
2085.96875 4.007342374468688
2085.984375 4.009835834244454
2086.0 4.012299777901036
2086.015625 4.0147343377235245
2086.03125 4.017139652002369
2086.046875 4.019515864680146
2086.0625 4.021863124996556
2086.078125 4.024181587131845
2086.09375 4.026471409848998
2086.109375 4.028732756134946
2086.125 4.030965792841052
2086.140625 4.0331706903232005
2086.15625 4.035347622081742
2086.171875 4.037496764401585
2086.1875 4.039618295992712
2086.203125 4.041712397631449
2086.21875 4.043779251802706
2086.234375 4.045819042343526
2086.25 4.047831954088242
2086.265625 4.049818172515479
2086.28125 4.051777883397341
2086.296875 4.053711272451024
2086.3125 4.055618524993208
2086.328125 4.057499825597428
2086.34375 4.0593553577547965
2086.359375 4.0611853035383145
2086.375 4.062989843271045
2086.390625 4.064769155198473
2086.40625 4.066523415165292
2086.421875 4.068252796296931
2086.4375 4.069957468686054
2086.453125 4.071637599084349
2086.46875 4.0732933505998465
2086.484375 4.074924882400057
2086.5 4.076532349421166
2086.515625 4.078115902083574
2086.53125 4.079675686014024
2086.546875 4.081211841774568
2086.5625 4.082724504598629
2086.578125 4.08421380413441
2086.59375 4.08567986419586
2086.609375 4.0871228025214785
2086.625 4.088542730541154
2086.640625 4.089939753151256
2086.65625 4.091313968498257
2086.671875 4.092665467771029
2086.6875 4.094010575018004
2086.703125 4.095351487083243
2086.71875 4.0966884525131775
2086.734375 4.098021713276685
2086.75 4.099351504451282
2086.765625 4.100678053918878
2086.78125 4.102001582071264
2086.796875 4.103322301525616
2086.8125 4.104640416850107
2086.828125 4.105956124299886
2086.84375 4.107269611563525
2086.859375 4.108581057534465
2086.875 4.109890632095167
2086.890625 4.111198495822153
2086.90625 4.112504799819009
2086.921875 4.113809685517399
2086.9375 4.115113284489314
2086.953125 4.1164157182706775
2086.96875 4.117717098196359
2086.984375 4.119017525246657
2087.0 4.120317089905334
2087.015625 4.121615872029229
2087.03125 4.122913940729502
2087.046875 4.1242113542645225
2087.0625 4.1255081599444425
2087.078125 4.1268043940474355
2087.09375 4.1281000817476405
2087.109375 4.129395237054768
2087.125 4.130689862765364
2087.140625 4.1319839504257345
2087.15625 4.13327748030642
2087.171875 4.134570421388283
2087.1875 4.135862731360064
2087.203125 4.137154356627409
2087.21875 4.138445232333266
2087.234375 4.139735282389577
2087.25 4.141024419520227
2087.265625 4.142312545315081
2087.28125 4.143599550295073
2087.296875 4.144885313988237
2087.3125 4.146169705016507
2087.328125 4.1474525811932486
2087.34375 4.148733789631327
2087.359375 4.1500131668616005
2087.375 4.151290538961693
2087.390625 4.152565721694923
2087.40625 4.153838520659165
2087.421875 4.155108731445545
2087.4375 4.15637613980677
2087.453125 4.157640521834921
2087.46875 4.158901644148519
2087.484375 4.160159264088675
2087.5 4.161413129924143
2087.515625 4.1626629810650595
2087.53125 4.163908548285161
2087.546875 4.165149553952267
2087.5625 4.166385712266827
2087.578125 4.167616729508282
2087.59375 4.168842304289012
2087.609375 4.1700621278156715
2087.625 4.171275884157619
2087.640625 4.172483250522229
2087.65625 4.173683897536848
2087.671875 4.174877489537096
2087.6875 4.176063684861303
2087.703125 4.1772421361508005
2087.71875 4.178412490655787
2087.734375 4.179574390546521
2087.75 4.18072747322956
2087.765625 4.181871371668766
2087.78125 4.183005714710816
2087.796875 4.18413012741489
2087.8125 4.185251790539592
2087.828125 4.186372451325838
2087.84375 4.187491722484428
2087.859375 4.188609214020256
2087.875 4.189724533483505
2087.890625 4.190837286225757
2087.90625 4.191947075660641
2087.921875 4.19305350352877
2087.9375 4.194156170166629
2087.953125 4.19525467477914
2087.96875 4.1963486157155705
2087.984375 4.197437590748498
2088.0 4.198521197355514
2088.015625 4.19959903300335
2088.03125 4.200670695434135
2088.046875 4.201735782953437
2088.0625 4.202793894719834
2088.078125 4.203844631035642
2088.09375 4.204887593638531
2088.109375 4.2059223859937305
2088.125 4.206948613586454
2088.140625 4.207965884214322
2088.15625 4.208973808279429
2088.171875 4.209971999079741
2088.1875 4.210960073099593
2088.203125 4.211937650298901
2088.21875 4.212904354400881
2088.234375 4.213859813177926
2088.25 4.214803658735389
2088.265625 4.215735527792965
2088.28125 4.216655061963447
2088.296875 4.217561908028502
2088.3125 4.218455718211275
2088.328125 4.219336150445523
2088.34375 4.220202868641016
2088.359375 4.221055542944971
2088.375 4.22189384999927
2088.390625 4.222717473193196
2088.40625 4.223526102911475
2088.421875 4.2243194367774075
2088.4375 4.2250971798908195
2088.453125 4.225859045060661
2088.46875 4.226604753032034
2088.484375 4.227334032707383
2088.5 4.228046621361794
2088.515625 4.228742264852036
2088.53125 4.229420717819295
2088.546875 4.230081743885357
2088.5625 4.230725115842111
2088.578125 4.231350615834163
2088.59375 4.23195803553445
2088.609375 4.232547176312702
2088.625 4.233117849396563
2088.640625 4.233669876025326
2088.65625 4.234203087596061
2088.671875 4.23471732580212
2088.6875 4.235212442763801
2088.703125 4.235688301151176
2088.71875 4.2361447742989
2088.734375 4.236581746312996
2088.75 4.236999112169454
2088.765625 4.237396777804652
2088.78125 4.237774660197485
2088.796875 4.238132687443153
2088.8125 4.238470798818602
2088.828125 4.238788944839516
2088.84375 4.239087087308866
2088.859375 4.239365199356998
2088.875 4.239623265473206
2088.890625 4.2398612815288335
2088.90625 4.240079254791829
2088.921875 4.240277203932827
2088.9375 4.240455159022748
2088.953125 4.24061316152189
2088.96875 4.240751264260617
2088.984375 4.240869531411609
2089.0 4.240968038453737
2089.015625 4.241046872127619
2089.03125 4.241106130382898
2089.046875 4.2411459223173065
2089.0625 4.241166368107563
2089.078125 4.241167598932185
2089.09375 4.2411497568863235
2089.109375 4.241112994888651
2089.125 4.241057476580398
2089.140625 4.240983376216704
2089.15625 4.240890878550268
2089.171875 4.240780178707492
2089.1875 4.240651482057199
2089.203125 4.240505004072018
2089.21875 4.2403409701826025
2089.234375 4.240159615624756
2089.25 4.239961185279639
2089.265625 4.239745933507149
2089.28125 4.239514123972643
2089.296875 4.239266029467142
2089.3125 4.239001931721123
2089.328125 4.238722121212113
2089.34375 4.238426896966174
2089.359375 4.238116566353486
2089.375 4.237791444878148
2089.390625 4.237451855962392
2089.40625 4.237098130725347
2089.421875 4.2367306077565505
2089.4375 4.236349632884355
2089.453125 4.235955558939407
2089.46875 4.235548745513402
2089.484375 4.235129558713239
2089.5 4.234698370910828
2089.515625 4.234255560488655
2089.53125 4.233801511581361
2089.546875 4.233336613813467
2089.5625 4.232861262033466
2089.578125 4.232375856044446
2089.59375 4.231880800331462
2089.609375 4.231376503785841
2089.625 4.2308633794265775
2089.640625 4.2303418441190725
2089.65625 4.229812318291369
2089.671875 4.229275225648092
2089.6875 4.228730992882295
2089.703125 4.228180049385385
2089.71875 4.227622826955375
2089.734375 4.227059759503583
2089.75 4.226491282760055
2089.765625 4.225917833977863
2089.78125 4.22533985163647
2089.796875 4.224757775144403
2089.8125 4.224172044541379
2089.828125 4.223583100200106
2089.84375 4.222991382527969
2089.859375 4.222397331668774
2089.875 4.221801387204738
2089.890625 4.221203987858946
2089.90625 4.22060557119846
2089.921875 4.220006573338253
2089.9375 4.219407428646188
2089.953125 4.218808569449208
2089.96875 4.218210425740949
2089.984375 4.217613424890942
2090.0 4.217017991355607
2090.015625 4.216424546391219
2090.03125 4.215833507769033
2090.046875 4.215245289492736
2090.0625 4.21466030151844
2090.078125 4.2140789494773525
2090.09375 4.213501634401348
2090.109375 4.212928752451567
2090.125 4.212360694650265
2090.140625 4.21179784661604
2090.15625 4.211240588302659
2090.171875 4.2106892937416
2090.1875 4.210144330788486
2090.203125 4.20960606087363
2090.21875 4.209074838756773
2090.234375 4.208551012286217
2090.25 4.208034922162516
2090.265625 4.207526901706858
2090.28125 4.20702727663429
2090.296875 4.206536364831966
2090.3125 4.206054476142526
2090.328125 4.205581912152762
2090.34375 4.205118965987728
2090.359375 4.204665922110416
2090.375 4.204223056127137
2090.390625 4.203790634598734
2090.40625 4.203368914857767
2090.421875 4.202958144831786
2090.4375 4.2025585628728175
2090.453125 4.202170397593192
2090.46875 4.201793867707809
2090.484375 4.201429181882972
2090.5 4.2010765385918925
2090.515625 4.20073612597696
2090.53125 4.2004081217188975
2090.546875 4.200092692912899
2090.5625 4.199789995951813
2090.578125 4.199500176416504
2090.59375 4.199223368973448
2090.609375 4.198959697279657
2090.625 4.198709273895002
2090.640625 4.19847220020202
2090.65625 4.198248566333264
2090.671875 4.198038451106259
2090.6875 4.197841921966134
2090.703125 4.197659034935982
2090.71875 4.19748983457499
2090.734375 4.1973343539443935
2090.75 4.1971926145813265
2090.765625 4.197064626480516
2090.78125 4.196950388083965
2090.796875 4.196849886278582
2090.8125 4.196764318061215
2090.828125 4.196701370950578
2090.84375 4.196661118156619
2090.859375 4.196643622405816
2090.875 4.196648935922442
2090.890625 4.196677100418236
2090.90625 4.196728147090376
2090.921875 4.196802096627863
2090.9375 4.196898959226161
2090.953125 4.197018734610209
2090.96875 4.197161412065671
2090.984375 4.19732697047841
2091.0 4.197515378382177
2091.015625 4.197726594014412
2091.03125 4.197960565380131
2091.046875 4.198217230323816
2091.0625 4.19849651660926
2091.078125 4.198798342007243
2091.09375 4.199122614391033
2091.109375 4.199469231839521
2091.125 4.199838082747999
2091.140625 4.200229045946408
2091.15625 4.2006419908249635
2091.171875 4.201076777467084
2091.1875 4.20153325678947
2091.203125 4.202011270689187
2091.21875 4.202510652197729
2091.234375 4.203031225641771
2091.25 4.203572806810644
