TIME VALUE
1994.796875 0.518350381981053
1994.8125 0.5177478563798241
1994.828125 0.5171488488844782
1994.84375 0.5165534780731946
1994.859375 0.5159618620974061
1994.875 0.5153741186642666
1994.890625 0.51479036501912
1994.90625 0.5142107179279728
1994.921875 0.5136352936599814
1994.9375 0.513064207969955
1994.953125 0.5124975760808823
1994.96875 0.5119355126664857
1994.984375 0.5113781318338101
1995.0 0.5108255471058492
1995.015625 0.5102778714042179
1995.03125 0.5097352170318716
1995.046875 0.5091976956558818
1995.0625 0.508665418290271
1995.078125 0.5081384952789098
1995.09375 0.5076170362784853
1995.109375 0.5071011502415425
1995.125 0.5065909453996027
1995.140625 0.5060865292463674
1995.15625 0.5055880085210076
1995.171875 0.5050954891915438
1995.1875 0.5046090764383248
1995.203125 0.5041288746376023
1995.21875 0.5036549873452136
1995.234375 0.503187517280368
1995.25 0.5027265663095465
1995.265625 0.5022722354305167
1995.28125 0.5018246247564644
1995.296875 0.5013838335002496
1995.3125 0.5009499599587839
1995.328125 0.5005231014975408
1995.34375 0.500103354535192
1995.359375 0.4996908145283817
1995.375 0.4992855759566361
1995.390625 0.49888773230741296
1995.40625 0.4984973760612915
1995.421875 0.49811459867731034
1995.4375 0.4977394905784476
1995.453125 0.4973721411372531
1995.46875 0.49701263866163176
1995.484375 0.4966610703807766
1995.5 0.4963175224312601
1995.515625 0.4959820798432802
1995.53125 0.49565482652706494
1995.546875 0.4953358452594359
1995.5625 0.4950252176705334
1995.578125 0.4947230242307037
1995.59375 0.4944293442375503
1995.609375 0.4941442558031483
1995.625 0.4938678358414254
1995.640625 0.4936001600557088
1995.65625 0.4933413029264399
1995.671875 0.49309133769905666
1995.6875 0.4928503363720436
1995.703125 0.492618369685152
1995.71875 0.4923955071077894
1995.734375 0.4921818168275792
1995.75 0.49197736573908823
1995.765625 0.4917822194327282
1995.78125 0.4915964421838254
1995.796875 0.49142009694186106
1995.8125 0.4912532453198823
1995.828125 0.49109594758408454
1995.84375 0.49094826264356367
1995.859375 0.49081024804023776
1995.875 0.4906819599389392
1995.890625 0.49056345311767713
1995.90625 0.49045478095806855
1995.921875 0.4903559954359367
1995.9375 0.49026714711208225
1995.953125 0.4901882851232174
1995.96875 0.49011945717307104
1995.984375 0.49006070952365816
1996.0 0.49001030638851545
1996.015625 0.4899649975888689
1996.03125 0.48992480402662797
1996.046875 0.48988974582102146
1996.0625 0.4898598423050913
1996.078125 0.48983511202281027
1996.09375 0.4898155727267985
1996.109375 0.4898012413766034
1996.125 0.4897921341375161
1996.140625 0.4897882663798979
1996.15625 0.48978965267898694
1996.171875 0.4897963068151623
1996.1875 0.48980824177463933
1996.203125 0.4898254697505736
1996.21875 0.48984800214454977
1996.234375 0.4898758495684353
1996.25 0.4899090218465781
1996.265625 0.4899475280183274
1996.28125 0.48999137634085976
1996.296875 0.49004057429229264
1996.3125 0.49009512857506704
1996.328125 0.490155045119584
1996.34375 0.4902203290880779
1996.359375 0.49029098487871375
1996.375 0.49036701612989114
1996.390625 0.4904484257247432
1996.40625 0.4905352157958181
1996.421875 0.49062738772992803
1996.4375 0.49072494217315576
1996.453125 0.49082787903600855
1996.46875 0.49093619749870493
1996.484375 0.4910498960165883
1996.5 0.49116897232565443
1996.515625 0.49129342344818555
1996.53125 0.4914232456984809
1996.546875 0.49155843468867694
1996.5625 0.49169898533464695
1996.578125 0.4918448918619764
1996.59375 0.4919961478120005
1996.609375 0.49215274604790454
1996.625 0.49231467876087576
1996.640625 0.49248193747630187
1996.65625 0.49265451306001073
1996.671875 0.4928323957245457
1996.6875 0.493015575035472
1996.703125 0.49320403991770706
1996.71875 0.4933977786618739
1996.734375 0.4935967789306697
1996.75 0.4938010277652479
1996.765625 0.4940105115916081
1996.78125 0.4942252162269926
1996.796875 0.4944451268862834
1996.8125 0.4946702281883989
1996.828125 0.4949005041626848
1996.84375 0.4951359382552995
1996.859375 0.49537651333558946
1996.875 0.4956222117024513
1996.890625 0.49587301509068
1996.90625 0.49612890467730136
1996.921875 0.4963898610878859
1996.9375 0.49665586440284
1996.953125 0.4969268941636787
1996.96875 0.4972029293792726
1996.984375 0.49748394853206995
1997.0 0.4977689359787229
1997.015625 0.49805572000251846
1997.03125 0.49834429224775584
1997.046875 0.4986346441712615
1997.0625 0.49892676704496464
1997.078125 0.49922065195857135
1997.09375 0.4995162898223369
1997.109375 0.499813671369922
1997.125 0.5001127871613305
1997.140625 0.500413627585917
1997.15625 0.5007161828654652
1997.171875 0.5010204430573207
1997.1875 0.5013263980575828
1997.203125 0.5016340376043397
1997.21875 0.5019433512809505
1997.234375 0.5022543285193619
1997.25 0.5025669586034593
1997.265625 0.5028812306724437
1997.28125 0.5031971337242341
1997.296875 0.5035146566188888
1997.3125 0.5038337880820396
1997.328125 0.5041545167083397
1997.34375 0.504476830964918
1997.359375 0.504800719194837
1997.375 0.5051261696205539
1997.390625 0.5054531703473747
1997.40625 0.505781709366908
1997.421875 0.5061117745605077
1997.4375 0.5064433537027049
1997.453125 0.506776434464628
1997.46875 0.5071110044174056
1997.484375 0.5074470510355525
1997.5 0.5077845617003345
1997.515625 0.5081235237031121
1997.53125 0.5084639242486593
1997.546875 0.5088057504584588
1997.5625 0.5091489893739651
1997.578125 0.509493627959845
1997.59375 0.5098396531071817
1997.609375 0.510187051636651
1997.625 0.5105358103016631
1997.640625 0.5108859157914694
1997.65625 0.5112373547342348
1997.671875 0.5115901137000738
1997.6875 0.5119441792040479
1997.703125 0.5122995377091263
1997.71875 0.512656175629106
1997.734375 0.5130140793314935
1997.75 0.5133732351403438
1997.765625 0.5137336293390615
1997.78125 0.514095248173157
1997.796875 0.5144580778529614
1997.8125 0.5148221045563001
1997.828125 0.515187314431121
1997.84375 0.5155536935980807
1997.859375 0.5159212281530865
1997.875 0.5162899041697937
1997.890625 0.5166597077020595
1997.90625 0.5170306247863511
1997.921875 0.5174026414441115
1997.9375 0.5177757436840762
1997.953125 0.5181499175045496
1997.96875 0.5185251488956337
1997.984375 0.5189014238414121
1998.0 0.5192787283220892
1998.015625 0.5196570483160854
1998.03125 0.520036369802085
1998.046875 0.5204166787610426
1998.0625 0.5207979611781405
1998.078125 0.5211802030447056
1998.09375 0.5215633903600793
1998.109375 0.5219475091334441
1998.125 0.5223325453856053
1998.140625 0.52271848515073
1998.15625 0.5231053144780415
1998.171875 0.5234930194334702
1998.1875 0.5238815861012622
1998.203125 0.5242710005855438
1998.21875 0.5246612490118443
1998.234375 0.5250523175285766
1998.25 0.5254441923084754
1998.265625 0.5258368595499926
1998.28125 0.5262303054786545
1998.296875 0.5266245163483746
1998.3125 0.5270194784427277
1998.328125 0.5274151780761837
1998.34375 0.5278116015953006
1998.359375 0.5282087353798789
1998.375 0.5286065658440768
1998.390625 0.5290050794374859
1998.40625 0.5294042626461697
1998.421875 0.5298041019936642
1998.4375 0.5302045840419402
1998.453125 0.5306056953923288
1998.46875 0.5310074226864114
1998.484375 0.531409752606872
1998.5 0.5318126718783154
1998.515625 0.532216167268049
1998.53125 0.5326202255868301
1998.546875 0.5330248336895798
1998.5625 0.533429978476061
1998.578125 0.5338356468915259
1998.59375 0.534241825927327
1998.609375 0.5346485026214997
1998.625 0.5350556640593099
1998.640625 0.5354632973737704
1998.65625 0.5358713897461287
1998.671875 0.5362799284063211
1998.6875 0.536688900633399
1998.703125 0.5370982937559241
1998.71875 0.5375080951523366
1998.734375 0.5379182922512921
1998.75 0.5383288725319727
1998.765625 0.5387398235243699
1998.78125 0.5391511328095393
1998.796875 0.53956278801983
1998.8125 0.5399747768390881
1998.828125 0.5403870870028324
1998.84375 0.5407997062984087
1998.859375 0.5412126225651154
1998.875 0.541625823694307
1998.890625 0.542039297629476
1998.90625 0.5424530323663078
1998.921875 0.5428670159527147
1998.9375 0.5432812364888484
1998.953125 0.5436956821270905
1998.96875 0.544110341072022
1998.984375 0.5445252015803707
1999.0 0.544940251960941
1999.015625 0.5453554805745221
1999.03125 0.545770875833778
1999.046875 0.5461864262031191
1999.0625 0.5466021201985541
1999.078125 0.5470179463875267
1999.09375 0.5474338933887333
1999.109375 0.5478499498719246
1999.125 0.5482661045576915
1999.140625 0.5486823462172346
1999.15625 0.5490986636721195
1999.171875 0.5495150457940164
1999.1875 0.549931481504427
1999.203125 0.5503479597743954
1999.21875 0.550764469624209
1999.234375 0.5511810001230828
1999.25 0.5515975403888367
1999.265625 0.5520140795875546
1999.28125 0.5524306069332388
1999.296875 0.5528471116874486
1999.3125 0.5532635831589319
1999.328125 0.5536800107032452
1999.34375 0.5540963837223655
1999.359375 0.5545126916642916
1999.375 0.55492892402264
1999.390625 0.5553450703362298
1999.40625 0.5557611201886622
1999.421875 0.5561770632078934
1999.4375 0.556592889065798
1999.453125 0.5570085874777305
1999.46875 0.5574241482020791
1999.484375 0.5578395610398138
1999.5 0.5582548158340319
1999.515625 0.5586699024694974
1999.53125 0.5590848108721783
1999.546875 0.5594995310087791
1999.5625 0.5599140528862729
1999.578125 0.5603283665514278
1999.59375 0.5607424620903341
1999.609375 0.5611563296279293
1999.625 0.5615699593275216
1999.640625 0.5619833413903137
1999.65625 0.5623964660549252
1999.671875 0.5628093235969159
1999.6875 0.5632219043283105
1999.703125 0.5636341985971229
1999.71875 0.5640461967868837
1999.734375 0.5644578893161677
1999.75 0.5648692666381256
1999.765625 0.5652803192400166
1999.78125 0.5656910376427464
1999.796875 0.5661014124004062
1999.8125 0.5665114340998172
1999.828125 0.5669210933600791
1999.84375 0.567330380832123
1999.859375 0.5677392871982686
1999.875 0.568147803171789
1999.890625 0.5685559194964793
1999.90625 0.56896362694623
1999.921875 0.5693709163246113
1999.9375 0.5697777784644608
1999.953125 0.5701842042274764
1999.96875 0.5705901845038236
1999.984375 0.5709957102117423
2000.0 0.5714007722971676
2000.015625 0.5718053617333565
2000.03125 0.5722094695205234
2000.046875 0.5726130866854848
2000.0625 0.5730162042813146
2000.078125 0.5734188133870045
2000.09375 0.5738209051071417
2000.109375 0.5742224705715879
2000.125 0.5746235009351761
2000.140625 0.5750239873774142
2000.15625 0.5754239211021986
2000.171875 0.5758232933375419
2000.1875 0.57622209533531
2000.203125 0.57662031837097
2000.21875 0.5770179537433514
2000.234375 0.5774149927744188
2000.25 0.5778114268090548
2000.265625 0.5782072472148585
2000.28125 0.5786024453819532
2000.296875 0.5789970127228079
2000.3125 0.5793909406720726
2000.328125 0.5797842206864241
2000.34375 0.5801768442444263
2000.359375 0.5805688028464046
2000.375 0.5809600880143302
2000.390625 0.5813506912917212
2000.40625 0.5817406042435549
2000.421875 0.5821298184561945
2000.4375 0.5825183255373286
2000.453125 0.5829061171159261
2000.46875 0.5832931848422014
2000.484375 0.5836795203875969
2000.5 0.5840651154447772
2000.515625 0.5844499617276369
2000.53125 0.5848340509713235
2000.546875 0.5852173749322725
2000.5625 0.5855999253882581
2000.578125 0.5859816941384538
2000.59375 0.5863626730035134
2000.609375 0.5867428538256575
2000.625 0.5871222284687807
2000.640625 0.5875007888185677
2000.65625 0.5878785267826242
2000.671875 0.5882554342906227
2000.6875 0.5886315032944581
2000.703125 0.5890067257684222
2000.71875 0.5893810937093837
2000.734375 0.5897545991369874
2000.75 0.5901272340938626
2000.765625 0.5904989906458479
2000.78125 0.590869860882223
2000.796875 0.5912398369159578
2000.8125 0.5916089108839718
2000.828125 0.5919770749474047
2000.84375 0.5923443212919004
2000.859375 0.5927106421279018
2000.875 0.5930760296909572
2000.890625 0.5934404762420374
2000.90625 0.5938039740678652
2000.921875 0.5941665154812538
2000.9375 0.5945280928214575
2000.953125 0.5948886984545314
2000.96875 0.5952483247737016
2000.984375 0.5956069641997461
2001.0 0.5959646091813837
2001.015625 0.5963212521956724
2001.03125 0.5966768857484193
2001.046875 0.5970315023745945
2001.0625 0.5973850946387578
2001.078125 0.5977376551354919
2001.09375 0.5980891764898425
2001.109375 0.5984396513577679
2001.125 0.5987890724265935
2001.140625 0.5991374324154753
2001.15625 0.5994847240758696
2001.171875 0.5998309401920069
2001.1875 0.6001760735813749
2001.203125 0.6005201170952051
2001.21875 0.6008630636189651
2001.234375 0.601204906072856
2001.25 0.6015456374123145
2001.265625 0.6018852506285186
2001.28125 0.6022237387488993
2001.296875 0.6025610948376524
2001.3125 0.6028973119962567
2001.328125 0.6032323833639942
2001.34375 0.6035663021184718
2001.359375 0.6038990614761466
2001.375 0.6042306546928518
2001.390625 0.6045610750643267
2001.40625 0.6048903159267434
2001.421875 0.6052183706572383
2001.4375 0.605545232674444
2001.453125 0.6058708954390173
2001.46875 0.6061953524541717
2001.484375 0.6065185972662069
2001.5 0.606840623465038
2001.515625 0.6071614246847231
2001.53125 0.6074809946039905
2001.546875 0.6077993269467613
2001.5625 0.6081164154826745
2001.578125 0.6084322540276039
2001.59375 0.6087468364441766
2001.609375 0.6090598906354736
2001.625 0.6093691821275835
2001.640625 0.6096746943059147
2001.65625 0.6099764107054525
2001.671875 0.6102743150123647
2001.6875 0.6105683910658579
2001.703125 0.6108586228602706
2001.71875 0.6111449945473885
2001.734375 0.6114274904389643
2001.75 0.6117060950094328
2001.765625 0.6119807928988069
2001.78125 0.6122515689157404
2001.796875 0.612518408040746
2001.8125 0.6127812954295587
2001.828125 0.6130402164166315
2001.84375 0.6132951565187527
2001.859375 0.6135461014387746
2001.875 0.6137930370694455
2001.890625 0.6140359494973315
2001.90625 0.614274825006823
2001.921875 0.6145096500842147
2001.9375 0.6147404114218497
2001.953125 0.6149670959223242
2001.96875 0.6151896907027394
2001.984375 0.6154081830989956
2002.0 0.6156225606701226
2002.015625 0.6158328112026369
2002.03125 0.6160389227149223
2002.046875 0.6162408834616228
2002.0625 0.6164386819380481
2002.078125 0.6166323068845797
2002.09375 0.6168217472910777
2002.109375 0.6170069924012768
2002.125 0.6171880317171742
2002.140625 0.6173648550033964
2002.15625 0.6175374522915474
2002.171875 0.6177058138845293
2002.1875 0.6178699303608327
2002.203125 0.6180297925787933
2002.21875 0.6181853916808112
2002.234375 0.6183367190975287
2002.25 0.6184837665519606
2002.265625 0.6186265260635808
2002.28125 0.6187649899523554
2002.296875 0.6188991508427207
2002.3125 0.6190290016675076
2002.328125 0.6191545356718036
2002.34375 0.6192757464167558
2002.359375 0.6193926277833081
2002.375 0.6195051739758729
2002.390625 0.619613379525935
2002.40625 0.619717239295585
2002.421875 0.6198167484809806
2002.4375 0.6199119026157353
2002.453125 0.6200026975742328
2002.46875 0.6200891295748624
2002.484375 0.6201711951831792
2002.5 0.6202488913149842
2002.515625 0.6203222152393247
2002.53125 0.6203911645814134
2002.546875 0.6204557373254669
2002.5625 0.6205159318174582
2002.578125 0.6205717467677887
2002.59375 0.6206231812538747
2002.609375 0.6206702347226487
2002.625 0.6207129069929764
2002.640625 0.620751198257986
2002.65625 0.6207851090873135
2002.671875 0.6208146404292602
2002.6875 0.6208397936128619
2002.703125 0.6208605703498749
2002.71875 0.6208769727366709
2002.734375 0.6208890032560481
2002.75 0.6208966647789514
2002.765625 0.6208999605661094
2002.78125 0.6208988942695806
2002.796875 0.6208934699342153
2002.8125 0.6208836919990295
2002.828125 0.6208695652984915
2002.84375 0.6208510950637239
2002.859375 0.6208282869236185
2002.875 0.6208011469058646
2002.890625 0.6207696814378952
2002.90625 0.620733897347743
2002.921875 0.620693801864818
2002.9375 0.6206494026205956
2002.953125 0.6206007076492246
2002.96875 0.6205439829228454
2002.984375 0.6204787271110537
2003.0 0.6204049584078453
2003.015625 0.6203226958706498
2003.03125 0.6202319594228014
2003.046875 0.6201327698566914
2003.0625 0.6200251488375504
2003.078125 0.6199091189078101
2003.09375 0.6197847034919858
2003.109375 0.619651926902036
2003.125 0.6195108143431473
2003.140625 0.6193613919199037
2003.15625 0.6192036866427922
2003.171875 0.619037726435005
2003.1875 0.6188635401394995
2003.203125 0.6186811575262728
2003.21875 0.6184906092998235
2003.234375 0.6182919271067521
2003.25 0.6180851435434827
2003.265625 0.6178702921640562
2003.28125 0.6176474074879817
2003.296875 0.6174165250081053
2003.3125 0.61717768119847
2003.328125 0.6169309135221469
2003.34375 0.6166762604390035
2003.359375 0.6164137614133923
2003.375 0.6161434569217321
2003.390625 0.6158653884599619
2003.40625 0.6155795985508487
2003.421875 0.6152861307511244
2003.4375 0.6149850296584412
2003.453125 0.6146763409181182
