TIME VALUE
2024.1875 7934.839997199377
2024.203125 7935.702870006667
2024.21875 7936.565421272684
2024.234375 7937.427649684205
2024.25 7938.2895539178535
2024.265625 7939.151132640545
2024.28125 7940.01238450993
2024.296875 7940.87330817485
2024.3125 7941.7339022757915
2024.328125 7942.594165445353
2024.34375 7943.454096308713
2024.359375 7944.313693484113
2024.375 7945.172955583326
2024.390625 7946.0318812121495
2024.40625 7946.8904689708925
2024.421875 7947.748717454871
2024.4375 7948.6066252549035
2024.453125 7949.464190957808
2024.46875 7950.321413146909
2024.484375 7951.178290402543
2024.5 7952.034821302561
2024.515625 7952.891004422843
2024.53125 7953.746838337809
2024.546875 7954.602321620926
2024.5625 7955.457452845227
2024.578125 7956.312230583819
2024.59375 7957.166653410413
2024.609375 7958.020719899834
2024.625 7958.874428628547
2024.640625 7959.727778175178
2024.65625 7960.580767121039
2024.671875 7961.433394050642
2024.6875 7962.285657552235
2024.703125 7963.1375562183075
2024.71875 7963.9890886461235
2024.734375 7964.840253438231
2024.75 7965.691049202978
2024.765625 7966.5414745550315
2024.78125 7967.391528115879
2024.796875 7968.241208514339
2024.8125 7969.090514387066
2024.828125 7969.939444379041
2024.84375 7970.787997144071
2024.859375 7971.636171345274
2024.875 7972.483965655567
2024.890625 7973.33137875813
2024.90625 7974.178409346892
2024.921875 7975.025056126982
2024.9375 7975.871317815195
2024.953125 7976.717193140432
2024.96875 7977.562680844154
2024.984375 7978.4077796808015
2025.0 7979.252488418231
2025.015625 7980.096805838127
2025.03125 7980.940730736408
2025.046875 7981.784261923625
2025.0625 7982.627398225352
2025.078125 7983.47013848256
2025.09375 7984.312481551986
2025.109375 7985.154426306484
2025.125 7985.9959716353815
2025.140625 7986.837116444802
2025.15625 7987.677859657988
2025.171875 7988.518200215616
2025.1875 7989.358137076092
2025.203125 7990.197669215833
2025.21875 7991.036795629545
2025.234375 7991.875515330476
2025.25 7992.713827350672
2025.265625 7993.551730741197
2025.28125 7994.389224572369
2025.296875 7995.226307933953
2025.3125 7996.062979935358
2025.328125 7996.899239705824
2025.34375 7997.735086394571
2025.359375 7998.570519170969
2025.375 7999.40553722466
2025.390625 8000.24013976569
2025.40625 8001.074326024616
2025.421875 8001.908095252602
2025.4375 8002.741446721495
2025.453125 8003.574379723899
2025.46875 8004.406893573225
2025.484375 8005.238987603725
2025.5 8006.070661170526
2025.515625 8006.901913649632
2025.53125 8007.73274443792
2025.546875 8008.563152953133
2025.5625 8009.393138633835
2025.578125 8010.222700939379
2025.59375 8011.051839349837
2025.609375 8011.880553365935
2025.625 8012.708842508966
2025.640625 8013.536706320692
2025.65625 8014.364144363226
2025.671875 8015.191156218922
2025.6875 8016.017741490221
2025.703125 8016.843899799509
2025.71875 8017.669630788958
2025.734375 8018.494934120345
2025.75 8019.319809474868
2025.765625 8020.144256552952
2025.78125 8020.968275074032
2025.796875 8021.791864776341
2025.8125 8022.61502541667
2025.828125 8023.437756770129
2025.84375 8024.260058629898
2025.859375 8025.081930806959
2025.875 8025.9033731298205
2025.890625 8026.724385444248
2025.90625 8027.54496761295
2025.921875 8028.365119515302
2025.9375 8029.184841047017
2025.953125 8030.00413211984
2025.96875 8030.822992661213
2025.984375 8031.641422613946
2026.0 8032.459421935875
2026.015625 8033.276990599515
2026.03125 8034.094128591698
2026.046875 8034.910835913217
2026.0625 8035.727112578458
2026.078125 8036.542958615025
2026.09375 8037.358374063359
2026.109375 8038.173358976356
2026.125 8038.98791341898
2026.140625 8039.802037467864
2026.15625 8040.615731210915
2026.171875 8041.428994746921
2026.1875 8042.241828185131
2026.203125 8043.054231644865
2026.21875 8043.866205255087
2026.234375 8044.677749154009
2026.25 8045.488863488667
2026.265625 8046.29954841451
2026.28125 8047.109804094982
2026.296875 8047.9196307011025
2026.3125 8048.729028411057
2026.328125 8049.537997409766
2026.34375 8050.34653788848
2026.359375 8051.15465004436
2026.375 8051.962334080055
2026.390625 8052.769590203296
2026.40625 8053.576418626473
2026.421875 8054.38281956624
2026.4375 8055.188793243089
2026.453125 8055.994339880959
2026.46875 8056.799459706819
2026.484375 8057.604152950285
2026.5 8058.40841984321
2026.515625 8059.212260619299
2026.53125 8060.01567551372
2026.546875 8060.818664762724
2026.5625 8061.621228603264
2026.578125 8062.423367272621
2026.59375 8063.22508100804
2026.609375 8064.02637004637
2026.625 8064.827234623701
2026.640625 8065.6276749750195
2026.65625 8066.4276913338745
2026.671875 8067.227283932023
2026.6875 8068.026452999118
2026.703125 8068.825198762383
2026.71875 8069.623521446289
2026.734375 8070.421421272264
2026.75 8071.218898458383
2026.765625 8072.015953219083
2026.78125 8072.812585764884
2026.796875 8073.608796302112
2026.8125 8074.40458503264
2026.828125 8075.199952153627
2026.84375 8075.994897857278
2026.859375 8076.789422330601
2026.875 8077.583525755184
2026.890625 8078.377208306974
2026.90625 8079.170470156067
2026.921875 8079.9633114665085
2026.9375 8080.755732396103
2026.953125 8081.547733096228
2026.96875 8082.339313711673
2026.984375 8083.130474380463
2027.0 8083.921215233719
2027.015625 8084.711536395505
2027.03125 8085.501437982702
2027.046875 8086.290920104879
2027.0625 8087.079982864183
2027.078125 8087.868626355234
2027.09375 8088.656850665026
2027.109375 8089.444655872852
2027.125 8090.232042050223
2027.140625 8091.019009260801
2027.15625 8091.8055575603485
2027.171875 8092.591686996682
2027.1875 8093.377397609634
2027.203125 8094.162689431023
2027.21875 8094.947562484651
2027.234375 8095.732016786277
2027.25 8096.516052343636
2027.265625 8097.299669156436
2027.28125 8098.08286721639
2027.296875 8098.865646507239
2027.3125 8099.648007004796
2027.328125 8100.429948676992
2027.34375 8101.211471483928
2027.359375 8101.992575377948
2027.375 8102.773260303713
2027.390625 8103.553526198278
2027.40625 8104.3333729911865
2027.421875 8105.112800604573
2027.4375 8105.891808953268
2027.453125 8106.670397944912
2027.46875 8107.448567480086
2027.484375 8108.2263174524305
2027.5 8109.003647748798
2027.515625 8109.780558249389
2027.53125 8110.557048827911
2027.546875 8111.333119351735
2027.5625 8112.108769682065
2027.578125 8112.88399967411
2027.59375 8113.658809177265
2027.609375 8114.433198035297
2027.625 8115.207166086537
2027.640625 8115.98071316408
2027.65625 8116.753839095982
2027.671875 8117.526543705478
2027.6875 8118.298826811189
2027.703125 8119.07068822735
2027.71875 8119.842127764017
2027.734375 8120.613145227317
2027.75 8121.383740419664
2027.765625 8122.153913140001
2027.78125 8122.923663184046
2027.796875 8123.692990344523
2027.8125 8124.461894411426
2027.828125 8125.230375172252
2027.84375 8125.998432412269
2027.859375 8126.766065914761
2027.875 8127.533275461297
2027.890625 8128.300060831979
2027.90625 8129.066421805716
2027.921875 8129.832358160482
2027.9375 8130.5978696735765
2027.953125 8131.362956121902
2027.96875 8132.127617282229
2027.984375 8132.891852931454
2028.0 8133.65566284688
2028.015625 8134.419046806478
2028.03125 8135.182004589162
2028.046875 8135.944535975048
2028.0625 8136.706640745735
2028.078125 8137.46831868456
2028.09375 8138.229569576869
2028.109375 8138.990393210284
2028.125 8139.750789374965
2028.140625 8140.510757863869
2028.15625 8141.270298473014
2028.171875 8142.029411001737
2028.1875 8142.7880952529395
2028.203125 8143.546351033362
2028.21875 8144.304178153809
2028.234375 8145.0615764294125
2028.25 8145.818545679873
2028.265625 8146.575085729692
2028.28125 8147.331196408423
2028.296875 8148.08687755089
2028.3125 8148.842128997427
2028.328125 8149.5969505940975
2028.34375 8150.35134219292
2028.359375 8151.1053036520825
2028.375 8151.85883483616
2028.390625 8152.611935616337
2028.40625 8153.36460587061
2028.421875 8154.116845484002
2028.4375 8154.868654348767
2028.453125 8155.620032364597
2028.46875 8156.370979438817
2028.484375 8157.121495486579
2028.5 8157.871580431058
2028.515625 8158.621234203639
2028.53125 8159.370456744093
2028.546875 8160.119248000758
2028.5625 8160.867607930713
2028.578125 8161.615536499943
2028.59375 8162.3630336834985
2028.609375 8163.110099465656
2028.625 8163.856733840061
2028.640625 8164.602936809879
2028.65625 8165.348708387928
2028.671875 8166.094048596809
2028.6875 8166.838957469032
2028.703125 8167.583435047134
2028.71875 8168.327481383789
2028.734375 8169.071096541904
2028.75 8169.814280594731
2028.765625 8170.557033625936
2028.78125 8171.299355729698
2028.796875 8172.041247010762
2028.8125 8172.78270758453
2028.828125 8173.523737577094
2028.84375 8174.2643371253
2028.859375 8175.004506376782
2028.875 8175.744245490001
2028.890625 8176.4835546342665
2028.90625 8177.22243398975
2028.921875 8177.960883747497
2028.9375 8178.6989041094275
2028.953125 8179.436495288321
2028.96875 8180.173657507802
2028.984375 8180.910391002315
2029.0 8181.646696017084
2029.015625 8182.382572808074
2029.03125 8183.1180216419325
2029.046875 8183.853042795934
2029.0625 8184.587636557901
2029.078125 8185.321803226132
2029.09375 8186.055543109311
2029.109375 8186.788856526404
2029.125 8187.521743806565
2029.140625 8188.254205289006
2029.15625 8188.986241322891
2029.171875 8189.7178522671875
2029.1875 8190.449038490533
2029.203125 8191.179800371085
2029.21875 8191.91013829636
2029.234375 8192.640052663068
2029.25 8193.36954387694
2029.265625 8194.09861235254
2029.28125 8194.82725851309
2029.296875 8195.555482790263
2029.3125 8196.283285623993
2029.328125 8197.010667462251
2029.34375 8197.737628760853
2029.359375 8198.464169983215
2029.375 8199.190291600145
2029.390625 8199.915994089597
2029.40625 8200.64127793643
2029.421875 8201.36614363216
2029.4375 8202.090591674718
2029.453125 8202.814622568172
2029.46875 8203.538236822467
2029.484375 8204.261434953154
2029.5 8204.98421748111
2029.515625 8205.706584932246
2029.53125 8206.428537837226
2029.546875 8207.150076731159
2029.5625 8207.871202153305
2029.578125 8208.591914646757
2029.59375 8209.312214758136
2029.609375 8210.032103037265
2029.625 8210.751580036846
2029.640625 8211.470646312126
2029.65625 8212.189302420567
2029.671875 8212.90754892151
2029.6875 8213.625386375816
2029.703125 8214.342815345526
2029.71875 8215.059836393511
2029.734375 8215.776450083109
2029.75 8216.492656977758
2029.765625 8217.208457640645
2029.78125 8217.923852634322
2029.796875 8218.63884252034
2029.8125 8219.353427858878
2029.828125 8220.067609208354
2029.84375 8220.781387125047
2029.859375 8221.494762162722
2029.875 8222.207734872227
2029.890625 8222.920305801115
2029.90625 8223.632475493254
2029.921875 8224.344244488426
2029.9375 8225.055613321943
2029.953125 8225.766582524247
2029.96875 8226.477152620511
2029.984375 8227.18732413025
2030.0 8227.89709756691
2030.015625 8228.60647343749
2030.03125 8229.315452242128
2030.046875 8230.02403447371
2030.0625 8230.73222061747
2030.078125 8231.4400111506
2030.09375 8232.14740654185
2030.109375 8232.854407251132
2030.125 8233.561013729135
2030.140625 8234.267226416927
2030.15625 8234.973045745579
2030.171875 8235.678472135758
2030.1875 8236.383505997364
2030.203125 8237.088147729146
2030.21875 8237.792397718309
2030.234375 8238.496256340164
2030.25 8239.19972395774
2030.265625 8239.902800921427
2030.28125 8240.605487568613
2030.296875 8241.307784223323
2030.3125 8242.009691195872
2030.328125 8242.711208782519
2030.34375 8243.412337265116
2030.359375 8244.113076910786
2030.375 8244.81342797158
2030.390625 8245.51339068416
2030.40625 8246.212965269484
2030.421875 8246.912151932485
2030.4375 8247.61095086178
2030.453125 8248.309362229364
2030.46875 8249.007386190327
2030.484375 8249.705022882568
2030.5 8250.40227242653
2030.515625 8251.099134924923
2030.53125 8251.795610462479
2030.546875 8252.491699105696
2030.5625 8253.187400902605
2030.578125 8253.882715882542
2030.59375 8254.577644055924
2030.609375 8255.27218541404
2030.625 8255.966339928855
2030.640625 8256.660107552816
2030.65625 8257.35348821868
2030.671875 8258.046481839334
2030.6875 8258.739088307648
2030.703125 8259.43130749632
2030.71875 8260.123139257743
2030.734375 8260.814583423884
2030.75 8261.505639806159
2030.765625 8262.196308195345
2030.78125 8262.886588361474
2030.796875 8263.576480053773
2030.8125 8264.265983000576
2030.828125 8264.955096909283
2030.84375 8265.643821466314
2030.859375 8266.332156337081
2030.875 8267.020101165952
2030.890625 8267.707655576272
2030.90625 8268.39481917035
2030.921875 8269.081591529477
2030.9375 8269.767972213971
2030.953125 8270.453960763205
2030.96875 8271.139556695674
2030.984375 8271.824759509054
2031.0 8272.509568680298
2031.015625 8273.193983665707
2031.03125 8273.878003901062
2031.046875 8274.56162880172
2031.0625 8275.244857762766
2031.078125 8275.92769015914
2031.09375 8276.610125345802
2031.109375 8277.292162657897
2031.125 8277.97380141095
2031.140625 8278.655040901034
2031.15625 8279.335880404997
2031.171875 8280.016319180675
2031.1875 8280.696356467113
2031.203125 8281.375991484816
2031.21875 8282.055223436004
2031.234375 8282.734051504867
2031.25 8283.41247485785
2031.265625 8284.090492643938
2031.28125 8284.76810399495
2031.296875 8285.445308025854
2031.3125 8286.122103835092
2031.328125 8286.798490504896
2031.34375 8287.474467101645
2031.359375 8288.150032676205
2031.375 8288.825186264297
2031.390625 8289.499926886863
2031.40625 8290.174253550453
2031.421875 8290.848165247602
2031.4375 8291.521660957249
2031.453125 8292.194739645121
2031.46875 8292.867400264166
2031.484375 8293.539641754964
2031.5 8294.211463046171
2031.515625 8294.882863054947
2031.53125 8295.55384068741
2031.546875 8296.224394839086
2031.5625 8296.894524395368
2031.578125 8297.564228231986
2031.59375 8298.233505215476
2031.609375 8298.902354203661
2031.625 8299.570774046133
2031.640625 8300.23876358474
2031.65625 8300.906321654084
2031.671875 8301.57344708201
2031.6875 8302.24013869012
2031.703125 8302.906395294265
2031.71875 8303.572215705066
2031.734375 8304.237598728412
2031.75 8304.90254316599
2031.765625 8305.56704781579
2031.78125 8306.231111472624
2031.796875 8306.894732928651
2031.8125 8307.557910973892
2031.828125 8308.220644396759
2031.84375 8308.882931984568
2031.859375 8309.54477252407
2031.875 8310.206164801968
2031.890625 8310.867107605434
2031.90625 8311.527599722638
2031.921875 8312.187639943264
2031.9375 8312.847227059017
2031.953125 8313.506359864154
2031.96875 8314.165037155983
2031.984375 8314.82325773538
2032.0 8315.481020407284
2032.015625 8316.138323981217
2032.03125 8316.795167271765
2032.046875 8317.451549099082
2032.0625 8318.10746828938
2032.078125 8318.762923675402
2032.09375 8319.417914096915
2032.109375 8320.07243840118
2032.125 8320.72649544341
2032.140625 8321.380084087243
2032.15625 8322.033203205192
2032.171875 8322.68585167909
2032.1875 8323.338028400536
2032.203125 8323.989732271322
2032.21875 8324.640962203863
2032.234375 8325.291717121607
2032.25 8325.941995959452
2032.265625 8326.591797664141
2032.28125 8327.241121194653
2032.296875 8327.889965522583
2032.3125 8328.538329632518
2032.328125 8329.1862125224
2032.34375 8329.833613203871
2032.359375 8330.480530702622
2032.375 8331.126964058727
2032.390625 8331.772912326955
2032.40625 8332.418374577086
2032.421875 8333.063349894212
2032.4375 8333.707837379023
2032.453125 8334.351836148086
2032.46875 8334.995345334108
2032.484375 8335.63836408619
2032.5 8336.280891570072
2032.515625 8336.922926968364
2032.53125 8337.564469480756
2032.546875 8338.205518324241
2032.5625 8338.846072733291
2032.578125 8339.486131960051
2032.59375 8340.125695274497
2032.609375 8340.764761964603
2032.625 8341.40333133648
2032.640625 8342.041402714502
2032.65625 8342.678975441431
2032.671875 8343.316048878523
2032.6875 8343.952622405608
2032.703125 8344.588695421184
2032.71875 8345.224267342468
2032.734375 8345.859337605461
2032.75 8346.49390566498
2032.765625 8347.127970994685
