TIME VALUE
1994.78125 0.730057388224138
1994.796875 0.7304151670683263
1994.8125 0.7307729554696054
1994.828125 0.7311307534464364
1994.84375 0.731488561016973
1994.859375 0.731846378199051
1994.875 0.732204205010181
1994.890625 0.7325620414675391
1994.90625 0.7329198875879585
1994.921875 0.7332777433879214
1994.9375 0.7336356088835505
1994.953125 0.7339934840906013
1994.96875 0.7343513690244541
1994.984375 0.734709263700106
1995.0 0.7350671681321637
1995.015625 0.7354250823348358
1995.03125 0.7357830063219258
1995.046875 0.7361409401068251
1995.0625 0.7364988837025059
1995.078125 0.736856837121515
1995.09375 0.7372148003759663
1995.109375 0.737572773477536
1995.125 0.7379307564374555
1995.140625 0.7382887492665061
1995.15625 0.7386467519750126
1995.171875 0.739004764572839
1995.1875 0.7393627870693823
1995.203125 0.739720819473568
1995.21875 0.7400788617938459
1995.234375 0.7404369140381841
1995.25 0.7407949762140665
1995.265625 0.7411530483284875
1995.28125 0.7415111303879486
1995.296875 0.7418692223984552
1995.3125 0.7422273243655131
1995.328125 0.742585436294125
1995.34375 0.7429435581887885
1995.359375 0.7433016900534932
1995.375 0.7436598318917185
1995.390625 0.7440179837064311
1995.40625 0.7443761455000842
1995.421875 0.7447343172746155
1995.4375 0.7450924990314457
1995.453125 0.7454506907714782
1995.46875 0.7458088924950979
1995.484375 0.7461671042021707
1995.5 0.7465253258920443
1995.515625 0.7468835575635472
1995.53125 0.7472417992149896
1995.546875 0.7476000508441637
1995.5625 0.7479583124483454
1995.578125 0.7483165840242949
1995.59375 0.748674865568258
1995.609375 0.7490331570759684
1995.625 0.7493914585426492
1995.640625 0.7497497699630156
1995.65625 0.7501080913312769
1995.671875 0.7504664226411399
1995.6875 0.7508247638858118
1995.703125 0.7511831150580028
1995.71875 0.7515414761499308
1995.734375 0.7518998471533245
1995.75 0.7522582280594279
1995.765625 0.7526166188590041
1995.78125 0.7529750195423407
1995.796875 0.753333430099254
1995.8125 0.7536918505190943
1995.828125 0.7540502807907514
1995.84375 0.75440872090266
1995.859375 0.7547671708428054
1995.875 0.7551256305987304
1995.890625 0.7554841001575403
1995.90625 0.7558425795059105
1995.921875 0.7562010686300926
1995.9375 0.7565595675159219
1995.953125 0.7569180761488241
1995.96875 0.7572765945138232
1995.984375 0.7576351225955489
1996.0 0.7579936603782442
1996.015625 0.7583522078457741
1996.03125 0.758710764981633
1996.046875 0.7590693317689541
1996.0625 0.7594279081905171
1996.078125 0.7597864942287573
1996.09375 0.7601450898657748
1996.109375 0.7605036950833426
1996.125 0.7608623098629158
1996.140625 0.7612209341856413
1996.15625 0.7615795680323656
1996.171875 0.7619382113836455
1996.1875 0.7622968642197563
1996.203125 0.7626555265207013
1996.21875 0.7630141982662222
1996.234375 0.763372879435807
1996.25 0.7637315700087015
1996.265625 0.7640902699639173
1996.28125 0.7644489792802424
1996.296875 0.7648076979362508
1996.3125 0.7651664259103129
1996.328125 0.7655251631806044
1996.34375 0.7658839097251172
1996.359375 0.7662426655216692
1996.375 0.7666014305479143
1996.390625 0.7669602047813529
1996.40625 0.7673189881993417
1996.421875 0.7676777807791044
1996.4375 0.7680365824977422
1996.453125 0.7683953933322432
1996.46875 0.768754213259494
1996.484375 0.7691130422562898
1996.5 0.7694718802993445
1996.515625 0.7698307273653018
1996.53125 0.7701895834307454
1996.546875 0.7705484484722097
1996.5625 0.7709073224661906
1996.578125 0.7712662053891561
1996.59375 0.7716250972175569
1996.609375 0.7719839979278367
1996.625 0.7723429074964439
1996.640625 0.772701825899841
1996.65625 0.773060753114517
1996.671875 0.7734196891169962
1996.6875 0.7737786338838502
1996.703125 0.7741375873917082
1996.71875 0.7744965496172679
1996.734375 0.774855520537306
1996.75 0.7752145001286885
1996.765625 0.7755734883683825
1996.78125 0.7759324852334653
1996.796875 0.776291490701136
1996.8125 0.7766505047487262
1996.828125 0.7770095273537094
1996.84375 0.7773685584937128
1996.859375 0.7777275981465267
1996.875 0.7780866462901157
1996.890625 0.7784457029026284
1996.90625 0.7788047679624077
1996.921875 0.7791638414480019
1996.9375 0.7795229233381734
1996.953125 0.77988201361191
1996.96875 0.7802411122484342
1996.984375 0.7806002192272135
1997.0 0.7809593345279697
1997.015625 0.7813184581306898
1997.03125 0.7816775900156339
1997.046875 0.7820367301633464
1997.0625 0.7823958785546645
1997.078125 0.7827550351707278
1997.09375 0.783114199992987
1997.109375 0.7834733730032137
1997.125 0.7838325541835083
1997.140625 0.7841917435163088
1997.15625 0.7845509409843996
1997.171875 0.7849101465709192
1997.1875 0.7852693602593686
1997.203125 0.785628582033619
1997.21875 0.78598781187792
1997.234375 0.7863470497769061
1997.25 0.7867062957156051
1997.265625 0.7870655496794446
1997.28125 0.7874248116542593
1997.296875 0.7877840816262975
1997.3125 0.7881433595822278
1997.328125 0.7885026455091457
1997.34375 0.7888619393945794
1997.359375 0.7892212412264961
1997.375 0.7895805509933075
1997.390625 0.7899398686838759
1997.40625 0.7902991942875193
1997.421875 0.7906585277940164
1997.4375 0.7910178691936118
1997.453125 0.791377218477021
1997.46875 0.7917365756354348
1997.484375 0.7920959406605234
1997.5 0.7924553135444411
1997.515625 0.7928146942798298
1997.53125 0.7931740828598233
1997.546875 0.7935334792780498
1997.5625 0.7938928835286367
1997.578125 0.7942522956062126
1997.59375 0.7946117155059103
1997.609375 0.7949711432233699
1997.625 0.7953305787547411
1997.640625 0.7956900220966852
1997.65625 0.7960494732463774
1997.671875 0.7964089322015088
1997.6875 0.7967683989602872
1997.703125 0.7971278735214391
1997.71875 0.797487355884211
1997.734375 0.7978468460483701
1997.75 0.7982063440142042
1997.765625 0.7985658497825237
1997.78125 0.7989253633546607
1997.796875 0.7992848847324694
1997.8125 0.7996444139183261
1997.828125 0.8000039509151284
1997.84375 0.8003634957262951
1997.859375 0.8007230483557648
1997.875 0.801082608807995
1997.890625 0.801442177087961
1997.90625 0.8018017532011545
1997.921875 0.8021613371535814
1997.9375 0.8025209289517603
1997.953125 0.8028805286027199
1997.96875 0.8032401361139971
1997.984375 0.8035997514936344
1998.0 0.8039593747501768
1998.015625 0.8043190058926684
1998.03125 0.8046786449306507
1998.046875 0.8050382918741572
1998.0625 0.8053979467337116
1998.078125 0.8057576095203225
1998.09375 0.8061172802454803
1998.109375 0.8064769589211527
1998.125 0.8068366455597799
1998.140625 0.8071963401742706
1998.15625 0.8075560427779969
1998.171875 0.807915753384789
1998.1875 0.8082754720089307
1998.203125 0.808635198665153
1998.21875 0.8089949333686297
1998.234375 0.8093546761349706
1998.25 0.8097144269802166
1998.265625 0.8100741859208325
1998.28125 0.8104339529737017
1998.296875 0.810793728156119
1998.3125 0.8111535114857849
1998.328125 0.8115133029807978
1998.34375 0.811873102659648
1998.359375 0.8122329105412099
1998.375 0.8125927266447355
1998.390625 0.8129525509898465
1998.40625 0.813312383596527
1998.421875 0.813672224485116
1998.4375 0.8140320736762992
1998.453125 0.8143919311911019
1998.46875 0.81475179705088
1998.484375 0.8151116712773127
1998.5 0.8154715538923939
1998.515625 0.8158314449184239
1998.53125 0.8161913443780007
1998.546875 0.8165512522940119
1998.5625 0.816911168689626
1998.578125 0.8172710935882828
1998.59375 0.8176310270136858
1998.609375 0.8179909689897927
1998.625 0.8183509195408062
1998.640625 0.8187108786911654
1998.65625 0.8190708464655363
1998.671875 0.8194308228888029
1998.6875 0.8197908079860579
1998.703125 0.8201508017825934
1998.71875 0.8205108043038912
1998.734375 0.8208708155756144
1998.75 0.8212308356235969
1998.765625 0.8215908644738346
1998.78125 0.821950902152476
1998.796875 0.8223109486858124
1998.8125 0.8226710041002686
1998.828125 0.8230310684223934
1998.84375 0.8233911416788503
1998.859375 0.8237512238964078
1998.875 0.8241113151019297
1998.890625 0.8244714153223665
1998.90625 0.8248315245847451
1998.921875 0.8251916429161599
1998.9375 0.8255517703437631
1998.953125 0.825911906894756
1998.96875 0.8262720525963788
1998.984375 0.8266322074759023
1999.0 0.826992371560618
1999.015625 0.8273525448778296
1999.03125 0.8277127274548435
1999.046875 0.82807291931896
1999.0625 0.8284331204974644
1999.078125 0.8287933310176183
1999.09375 0.8291535509066509
1999.109375 0.8295137801917498
1999.125 0.8298740189000536
1999.140625 0.8302342670586421
1999.15625 0.8305945246945292
1999.171875 0.8309547918346538
1999.1875 0.8313150685058726
1999.203125 0.8316753547349509
1999.21875 0.8320356505485562
1999.234375 0.8323959559732493
1999.25 0.8327562710354776
1999.265625 0.8331165957615668
1999.28125 0.8334769301777145
1999.296875 0.8338372743099827
1999.3125 0.8341976281842902
1999.328125 0.8345579918264072
1999.34375 0.8349183652619474
1999.359375 0.8352787485163617
1999.375 0.8356391416149327
1999.390625 0.8359995445827674
1999.40625 0.836359957444792
1999.421875 0.8367203802257459
1999.4375 0.8370808129501761
1999.453125 0.8374412556424318
1999.46875 0.8378017083266591
1999.484375 0.8381621710267959
1999.5 0.8385226437665675
1999.515625 0.8388831265694814
1999.53125 0.8392436194588229
1999.546875 0.8396041224576516
1999.5625 0.8399646355887966
1999.578125 0.8403251588748528
1999.59375 0.8406856923381776
1999.609375 0.8410462360008872
1999.625 0.8414067898848541
1999.640625 0.8417673540117028
1999.65625 0.8421279284028085
1999.671875 0.8424885130792938
1999.6875 0.8428491080620266
1999.703125 0.8432097133716181
1999.71875 0.8435703290284204
1999.734375 0.843930955052526
1999.75 0.8442915914637654
1999.765625 0.8446522382817063
1999.78125 0.8450128955256528
1999.796875 0.8453735632146441
1999.8125 0.8457342413674549
1999.828125 0.8460949300025945
1999.84375 0.846455629138307
1999.859375 0.8468163387925711
1999.875 0.8471770589831014
1999.890625 0.8475377897273481
1999.90625 0.8478985310424985
1999.921875 0.8482592829454777
1999.9375 0.8486200454529502
1999.953125 0.8489808185813217
1999.96875 0.8493416023467396
1999.984375 0.8497023967650967
2000.0 0.8500632018520324
2000.015625 0.8504240176229354
2000.03125 0.8507848003611064
2000.046875 0.8511455500899976
2000.0625 0.8515062668328148
2000.078125 0.8518669506125209
2000.09375 0.8522276014512329
2000.109375 0.8525882193699789
2000.125 0.8529488043895694
2000.140625 0.8533093565306016
2000.15625 0.8536698758134627
2000.171875 0.8540303622583347
2000.1875 0.8543908158851992
2000.203125 0.8547512367138406
2000.21875 0.8551116247638524
2000.234375 0.8554719800546415
2000.25 0.8558323026054331
2000.265625 0.8561925924352762
2000.28125 0.8565528495630496
2000.296875 0.856913074007466
2000.3125 0.8572732657870792
2000.328125 0.8576334249202893
2000.34375 0.8579935514253485
2000.359375 0.8583536453203682
2000.375 0.8587137066233239
2000.390625 0.8590737353520628
2000.40625 0.8594337315243095
2000.421875 0.8597936951576732
2000.4375 0.8601536262696544
2000.453125 0.8605135248776513
2000.46875 0.8608733909989672
2000.484375 0.8612332246508176
2000.5 0.8615930258503371
2000.515625 0.8619527946145868
2000.53125 0.8623125309605616
2000.546875 0.8626722349051976
2000.5625 0.8630319064653798
2000.578125 0.8633915456579492
2000.59375 0.863751152499711
2000.609375 0.8641107270074418
2000.625 0.8644702691978977
2000.640625 0.8648297790878217
2000.65625 0.8651892566939516
2000.671875 0.8655487020330286
2000.6875 0.8659081151218038
2000.703125 0.8662674959770472
2000.71875 0.8666268446155554
2000.734375 0.866986161054159
2000.75 0.8673454453097318
2000.765625 0.8677046973991969
2000.78125 0.8680639173395366
2000.796875 0.8684231051477989
2000.8125 0.8687822608411058
2000.828125 0.8691413844366619
2000.84375 0.8695004759517613
2000.859375 0.8698595354037959
2000.875 0.8702185628102632
2000.890625 0.8705775581887738
2000.90625 0.8709365215570597
2000.921875 0.8712954529329813
2000.9375 0.8716543523345353
2000.953125 0.872013219779862
2000.96875 0.8723720552872534
2000.984375 0.8727308588751596
2001.0 0.8730896305621967
2001.015625 0.8734483703671542
2001.03125 0.8738070783090015
2001.046875 0.8741657544068953
2001.0625 0.8745243986801862
2001.078125 0.8748830111484263
2001.09375 0.8752415918313745
2001.109375 0.8756001407490048
2001.125 0.8759586579215108
2001.140625 0.8763171433693138
2001.15625 0.8766755971130676
2001.171875 0.8770340191736655
2001.1875 0.8773924095722456
2001.203125 0.8777507683301969
2001.21875 0.8781090954691645
2001.234375 0.8784673910110554
2001.25 0.8788256549780435
2001.265625 0.8791838873925754
2001.28125 0.8795420882773739
2001.296875 0.8799002576554442
2001.3125 0.8802583955500779
2001.328125 0.8806165019848573
2001.34375 0.88097457698366
2001.359375 0.8813326205706624
2001.375 0.881690632770344
2001.390625 0.8820486136074908
2001.40625 0.8824065631071991
2001.421875 0.8827644812948783
2001.4375 0.8831223681962542
2001.453125 0.8834802238373719
2001.46875 0.8838380482445982
2001.484375 0.8841958414446245
2001.5 0.8845536034644683
2001.515625 0.8849113343314761
2001.53125 0.8852690340733241
2001.546875 0.885626702718021
2001.5625 0.8859843402939085
2001.578125 0.8863419468296627
2001.59375 0.8866995223542948
2001.609375 0.8870570668971525
2001.625 0.8874145804879195
2001.640625 0.8877720631566166
2001.65625 0.888129514933601
2001.671875 0.8884869358495666
2001.6875 0.8888443259355436
2001.703125 0.889201685222897
2001.71875 0.8895590137433268
2001.734375 0.8899163115288653
2001.75 0.8902735786118767
2001.765625 0.8906308150250548
2001.78125 0.8909880208014207
2001.796875 0.891345195974321
2001.8125 0.8917023405774249
2001.828125 0.8920594546447214
2001.84375 0.8924165382105158
2001.859375 0.892773591309427
2001.875 0.8931306139763838
2001.890625 0.8934876062466206
2001.90625 0.8938445681556741
2001.921875 0.8942014997393779
2001.9375 0.8945584010338593
2001.953125 0.8949152720755332
2001.96875 0.8952721129010983
2001.984375 0.8956289235475312
2002.0 0.8959857040520811
2002.015625 0.8963424544522646
2002.03125 0.8966991747858591
2002.046875 0.8970558650908977
2002.0625 0.8974125254056624
2002.078125 0.8977691557686778
2002.09375 0.8981257562187046
2002.109375 0.8984823267947329
2002.125 0.8988388675359753
2002.140625 0.8991953784818594
2002.15625 0.8995518596720211
2002.171875 0.8999083111462972
2002.1875 0.9002647329447171
2002.203125 0.900621125107496
2002.21875 0.9009774876750265
2002.234375 0.9013338206878707
2002.25 0.9016901241867525
2002.265625 0.9020463982125491
2002.28125 0.9024026428062821
2002.296875 0.9027588580091104
2002.3125 0.9031150438623203
2002.328125 0.903471200407318
2002.34375 0.9038273276856198
2002.359375 0.9041834257388442
2002.375 0.9045394946087028
2002.390625 0.9048955343369909
2002.40625 0.9052515449655791
2002.421875 0.9056075265364042
2002.4375 0.9059634790914595
2002.453125 0.9063194026727862
2002.46875 0.9066752973224642
2002.484375 0.9070311630826027
2002.5 0.907386999995331
2002.515625 0.9077428081027895
2002.53125 0.9080985874471202
2002.546875 0.9084543380704573
2002.5625 0.9088100600149184
2002.578125 0.9091657533225949
2002.59375 0.9095214180355431
2002.609375 0.9098770541957748
2002.625 0.910232661845248
2002.640625 0.910588241025858
2002.65625 0.9109437917794285
2002.671875 0.9112993141477023
2002.6875 0.9116548081723319
2002.703125 0.9120102738948717
2002.71875 0.912365711356768
2002.734375 0.9127211205993514
2002.75 0.913076501664253
2002.765625 0.9134318545930571
2002.78125 0.913787179427204
2002.796875 0.914142476207982
2002.8125 0.9144977449765187
2002.828125 0.914852985773773
2002.84375 0.9152081986405269
2002.859375 0.9155633836173774
2002.875 0.9159185407447288
2002.890625 0.9162736700627846
2002.90625 0.9166287716115402
2002.921875 0.9169838454307757
2002.9375 0.9173388915600477
2002.953125 0.9176939100386826
2002.96875 0.9180489009057702
2002.984375 0.9184038642001555
2003.0 0.9187587999604332
2003.015625 0.9191137082249404
2003.03125 0.9194685890317505
2003.046875 0.9198234424186668
2003.0625 0.9201782684232162
2003.078125 0.9205330670826428
2003.09375 0.9208878384339023
2003.109375 0.9212425825136558
2003.125 0.9215972993582638
2003.140625 0.9219519890037812
2003.15625 0.9223066514859506
2003.171875 0.922661286840198
2003.1875 0.9230158951016268
2003.203125 0.9233704763050133
2003.21875 0.9237250304848009
2003.234375 0.924079557675096
2003.25 0.9244340579096633
2003.265625 0.9247885312219207
2003.28125 0.925142977644936
2003.296875 0.9254973972114219
2003.3125 0.9258517899537325
2003.328125 0.9262061559038596
2003.34375 0.9265604950934287
2003.359375 0.9269148075536966
2003.375 0.9272690933155467
2003.390625 0.9276233524094879
2003.40625 0.9279775848656502
2003.421875 0.928331790713783
2003.4375 0.9286859699832528
