TIME VALUE
1994.921875 1.0433409951908126
1994.9375 1.0431374001962281
1994.953125 1.0429323607697494
1994.96875 1.0427259009939411
1994.984375 1.042518045344882
1995.0 1.0423088186852076
1995.015625 1.0420982462571209
1995.03125 1.0418863536753689
1995.046875 1.0416731669201957
1995.0625 1.0414587123302672
1995.078125 1.0412430165955773
1995.09375 1.0410261067503364
1995.109375 1.0408080101658437
1995.125 1.0405887545433496
1995.140625 1.0403683679069093
1995.15625 1.0401468785962311
1995.171875 1.0399243152595221
1995.1875 1.039700706846335
1995.203125 1.0394760826004183
1995.21875 1.0392504720525733
1995.234375 1.0390239050135186
1995.25 1.0387964115667692
1995.265625 1.0385680220615274
1995.28125 1.038338767105593
1995.296875 1.038108677558291
1995.3125 1.0378777845234235
1995.328125 1.0376461193422446
1995.34375 1.037413713586463
1995.359375 1.0371805990512735
1995.375 1.0369468077484199
1995.390625 1.036712371899291
1995.40625 1.0364773239280531
1995.421875 1.0362416964548191
1995.4375 1.0360055222888582
1995.453125 1.0357688344218456
1995.46875 1.0355316660211578
1995.484375 1.03529405042321
1995.5 1.035056021126843
1995.515625 1.0348176117867562
1995.53125 1.0345788562069933
1995.546875 1.0343397883344754
1995.5625 1.034100442252591
1995.578125 1.033860852174838
1995.59375 1.0336210524385212
1995.609375 1.0333810774985082
1995.625 1.0331409619210408
1995.640625 1.0329007403776083
1995.65625 1.0326604476388788
1995.671875 1.0324201185686916
1995.6875 1.0321797881181147
1995.703125 1.0319394913195603
1995.71875 1.031699263280969
1995.734375 1.031459139180055
1995.75 1.031219154258619
1995.765625 1.0309793438169261
1995.78125 1.0307397432081484
1995.796875 1.0305003878328793
1995.8125 1.0302613131337102
1995.828125 1.0300225545898787
1995.84375 1.029784147711984
1995.859375 1.0295461280367717
1995.875 1.029308531121986
1995.890625 1.029071392541294
1995.90625 1.028834747879276
1995.921875 1.0285986327264895
1995.9375 1.0283630826745997
1995.953125 1.0281281333115813
1995.96875 1.0278938202169896
1995.984375 1.0276601789573026
1996.0 1.0274272450813309
1996.015625 1.027195049495707
1996.03125 1.026963614527873
1996.046875 1.0267329624007024
1996.0625 1.0265031152263822
1996.078125 1.0262740950004414
1996.09375 1.0260459235959265
1996.109375 1.025818622757724
1996.125 1.025592214097025
1996.140625 1.0253667190859392
1996.15625 1.0251421590522498
1996.171875 1.0249185551743145
1996.1875 1.0246959284761081
1996.203125 1.0244742998224106
1996.21875 1.0242536899141332
1996.234375 1.0240341192837912
1996.25 1.0238156082911125
1996.265625 1.0235981771187905
1996.28125 1.0233818457683739
1996.296875 1.0231666340562966
1996.3125 1.0229525616100457
1996.328125 1.0227396478644668
1996.34375 1.022527912058207
1996.359375 1.0223173732302917
1996.375 1.0221080502168403
1996.390625 1.0218999616479136
1996.40625 1.0216931259444966
1996.421875 1.0214875613156154
1996.4375 1.021283285755584
1996.453125 1.0210803170413865
1996.46875 1.0208786727301873
1996.484375 1.0206783701569737
1996.5 1.0204794264323276
1996.515625 1.020281858440326
1996.53125 1.0200856828365688
1996.546875 1.019890916046337
1996.5625 1.0196975742628733
1996.578125 1.0195056734457928
1996.59375 1.0193152293196157
1996.609375 1.019126257372426
1996.625 1.0189387728546535
1996.640625 1.0187527907779776
1996.65625 1.0185683259143552
1996.671875 1.0183853927951665
1996.6875 1.0182040057104844
1996.703125 1.018024178708461
1996.71875 1.017845925594833
1996.734375 1.0176692599325459
1996.75 1.0174941950414929
1996.765625 1.0173207439983716
1996.78125 1.0171489196366543
1996.796875 1.0169787345466716
1996.8125 1.0168102010758107
1996.828125 1.016643331328823
1996.84375 1.016478137168245
1996.859375 1.0163146302149264
1996.875 1.016152821848668
1996.890625 1.0159927232089676
1996.90625 1.01583434519587
1996.921875 1.015677698470924
1996.9375 1.0155227934582418
1996.953125 1.0153696403456625
1996.96875 1.0152182490860135
1996.984375 1.0150686293984763
1997.0 1.0149207907700466
1997.015625 1.0147747397784996
1997.03125 1.0146304769618486
1997.046875 1.0144880026350716
1997.0625 1.0143473168915333
1997.078125 1.0142084196045658
1997.09375 1.0140713104292056
1997.109375 1.0139359888040824
1997.125 1.013802453953461
1997.140625 1.0136707048894258
1997.15625 1.0135407404142123
1997.171875 1.0134125591226764
1997.1875 1.0132861594049014
1997.203125 1.0131615394489395
1997.21875 1.0130386972436811
1997.234375 1.0129176305818535
1997.25 1.0127983370631406
1997.265625 1.012680814097425
1997.28125 1.0125650589081434
1997.296875 1.0124510685357582
1997.3125 1.0123388398413362
1997.328125 1.0122283695102343
1997.34375 1.0121196540558866
1997.359375 1.0120126898236912
1997.375 1.0119074729949917
1997.390625 1.0118039995911494
1997.40625 1.0117022654777044
1997.421875 1.0116022663686197
1997.4375 1.011503997830607
1997.453125 1.0114074552875278
1997.46875 1.011312634024868
1997.484375 1.0112195291942818
1997.5 1.011128135818202
1997.515625 1.0110384487945092
1997.53125 1.0109504629012616
1997.546875 1.0108641728014778
1997.5625 1.0107795730479698
1997.578125 1.010696658088223
1997.59375 1.010615422269318
1997.609375 1.0105358598428922
1997.625 1.010457964970136
1997.640625 1.0103817317268204
1997.65625 1.010307154108352
1997.671875 1.0102342260348511
1997.6875 1.0101629413562507
1997.703125 1.0100932938574114
1997.71875 1.0100252772632468
1997.734375 1.0099588852438606
1997.75 1.009894111419685
1997.765625 1.0098309493666244
1997.78125 1.0097693926211906
1997.796875 1.009709434685638
1997.8125 1.0096510690330844
1997.828125 1.00959428911262
1997.84375 1.0095390883543987
1997.859375 1.0094854601747087
1997.875 1.009433397981019
1997.890625 1.0093828951769974
1997.90625 1.0093339451674979
1997.921875 1.0092865413635121
1997.9375 1.0092406771870852
1997.953125 1.0091963460761864
1997.96875 1.0091535414895383
1997.984375 1.009112256911396
1998.0 1.0090724858562754
1998.015625 1.0090342218736283
1998.03125 1.0089974585524575
1998.046875 1.0089621895258738
1998.0625 1.0089284084755878
1998.078125 1.0088961091363373
1998.09375 1.0088652853002416
1998.109375 1.008835930821088
1998.125 1.0088080396185406
1998.140625 1.008781605682273
1998.15625 1.008756623076019
1998.171875 1.0087330859415433
1998.1875 1.0087109885025252
1998.203125 1.0086903250683552
1998.21875 1.0086710900378415
1998.234375 1.0086532779028257
1998.25 1.0086368832517023
1998.265625 1.0086219007728445
1998.28125 1.0086083252579285
1998.296875 1.0085961516051605
1998.3125 1.0085853748223998
1998.328125 1.0085759900301798
1998.34375 1.0085679924646207
1998.359375 1.0085613774802389
1998.375 1.0085561405526442
1998.390625 1.00855227728113
1998.40625 1.0085497833911496
1998.421875 1.0085486547366824
1998.4375 1.0085488873024842
1998.453125 1.008550477206224
1998.46875 1.0085534207005051
1998.484375 1.0085577141747681
1998.5 1.0085633541570784
1998.515625 1.0085703373157937
1998.53125 1.0085786604611136
1998.546875 1.0085883205465098
1998.5625 1.0085993146700358
1998.578125 1.0086116400755174
1998.59375 1.0086252941536211
1998.609375 1.008640274442803
1998.625 1.0086565786301365
1998.640625 1.0086742045520194
1998.65625 1.008693150194759
1998.671875 1.0087134136950373
1998.6875 1.008734993340256
1998.703125 1.0087578875687608
1998.71875 1.0087820949699455
1998.734375 1.008807614284237
1998.75 1.0088344444029622
1998.765625 1.008862584368095
1998.78125 1.0088920333718865
1998.796875 1.0089227907563796
1998.8125 1.0089548560128057
1998.828125 1.008988228780867
1998.84375 1.0090229088479041
1998.859375 1.0090588961479536
1998.875 1.0090961907606883
1998.890625 1.0091347929102519
1998.90625 1.0091747029639808
1998.921875 1.0092159214310197
1998.9375 1.0092584489608287
1998.953125 1.0093022863415868
1998.96875 1.0093474344984898
1998.984375 1.0093938944919474
1999.0 1.0094416675156785
1999.015625 1.0094907548947079
1999.03125 1.0095411580832658
1999.046875 1.0095928786625918
1999.0625 1.0096459183386446
1999.078125 1.0097002789397207
1999.09375 1.009755962413983
1999.109375 1.0098129708269008
1999.125 1.009871306358605
1999.140625 1.0099309713011582
1999.15625 1.0099919680557448
1999.171875 1.0100542991297792
1999.1875 1.0101179671339384
1999.203125 1.010182974779119
1999.21875 1.0102493248733202
1999.234375 1.010317020318458
1999.25 1.010386064107109
1999.265625 1.0104564593191891
1999.28125 1.0105282091185692
1999.296875 1.0106013167496282
1999.3125 1.010675785533748
1999.328125 1.0107516188657528
1999.34375 1.010828820210292
1999.359375 1.0109073930981745
1999.375 1.0109873411226529
1999.390625 1.01106866793566
1999.40625 1.0111513772440037
1999.421875 1.0112354728055193
1999.4375 1.0113209584251828
1999.453125 1.0114078379511886
1999.46875 1.0114961152709936
1999.484375 1.01158579430733
1999.5 1.0116768790141901
1999.515625 1.0117693733727853
1999.53125 1.0118632813874808
1999.546875 1.011958607081712
1999.5625 1.0120553544938815
1999.578125 1.0121535276732403
1999.59375 1.0122531306757587
1999.609375 1.0123541675599843
1999.625 1.0124566423828951
1999.640625 1.0125605591957463
1999.65625 1.0126659220399152
1999.671875 1.012772734942748
1999.6875 1.0128810019134074
1999.703125 1.0129907269387275
1999.71875 1.0131019139790767
1999.734375 1.013214566964231
1999.75 1.013328689789261
1999.765625 1.0134442863104354
1999.78125 1.0135613603411415
1999.796875 1.0136799156478293
1999.8125 1.0137999559459758
1999.828125 1.0139214848960785
1999.84375 1.0140445060996752
1999.859375 1.0141690230953964
1999.875 1.0142950393550496
1999.890625 1.0144225582797408
1999.90625 1.0145515831960334
1999.921875 1.0146821173521476
1999.9375 1.0148141639142034
1999.953125 1.0149477259625084
1999.96875 1.0150828064878925
1999.984375 1.0152194083880945
2000.0 1.0153575344641983
2000.015625 1.0154971874171244
2000.03125 1.0156383698441782
2000.046875 1.015781084235657
2000.0625 1.0159253329715157
2000.078125 1.016071118318098
2000.09375 1.016218442424931
2000.109375 1.016367307321586
2000.125 1.0165177149146096
2000.140625 1.0166696669845245
2000.15625 1.016823165182903
2000.171875 1.0169782110295145
2000.1875 1.0171348059095515
2000.203125 1.0172929510709299
2000.21875 1.0174526476216723
2000.234375 1.0176138965273718
2000.25 1.017776698608737
2000.265625 1.0179410545392256
2000.28125 1.0181069648427594
2000.296875 1.018274429891531
2000.3125 1.018443449903897
2000.328125 1.018614024942364
2000.34375 1.018786154911664
2000.359375 1.0189598395569242
2000.375 1.0191350784619313
2000.390625 1.019311871047492
2000.40625 1.0194902165698871
2000.421875 1.0196701141194273
2000.4375 1.019851562619105
2000.453125 1.020034560823347
2000.46875 1.020219107316867
2000.484375 1.0204052005136197
2000.5 1.0205928386558583
2000.515625 1.0207820198132918
2000.53125 1.020972741882349
2000.546875 1.0211650025855452
2000.5625 1.021358799470952
2000.578125 1.0215541299117756
2000.59375 1.0217509911060356
2000.609375 1.021949380076355
2000.625 1.0221492936698509
2000.640625 1.0223507285581346
2000.65625 1.0225536812374167
2000.671875 1.0227581480287185
2000.6875 1.0229641250781887
2000.703125 1.023171608357528
2000.71875 1.023380593664517
2000.734375 1.0235910766236525
2000.75 1.023803052686886
2000.765625 1.0240165171344688
2000.78125 1.024231465075902
2000.796875 1.0244478914509882
2000.8125 1.0246657910309878
2000.828125 1.0248851584198777
2000.84375 1.0251059880557105
2000.859375 1.025328274212076
2000.875 1.025552010999661
2000.890625 1.0257771923679098
2000.90625 1.0260038121067803
2000.921875 1.026231863848599
2000.9375 1.026461341070009
2000.953125 1.0266922370940144
2000.96875 1.0269245450921156
2000.984375 1.0271582580865375
2001.0 1.027393368952546
2001.015625 1.0276298704208537
2001.03125 1.0278677550801119
2001.046875 1.0281070153794867
2001.0625 1.02834764363132
2001.078125 1.0285896320138694
2001.09375 1.0288329725741292
2001.109375 1.0290776572307276
2001.125 1.0293236777768995
2001.140625 1.029571025883532
2001.15625 1.0298196931022823
2001.171875 1.0300696708687618
2001.1875 1.0303209505057893
2001.203125 1.0305735232267061
2001.21875 1.030827380138754
2001.234375 1.0310825122465113
2001.25 1.031338910455388
2001.265625 1.0315965655751715
2001.28125 1.0318554683236267
2001.296875 1.0321156093301438
2001.3125 1.0323769791394324
2001.328125 1.032639568215258
2001.34375 1.0329033669442222
2001.359375 1.0331683656395763
2001.375 1.0334345545450732
2001.390625 1.0337019238388507
2001.40625 1.0339704636373428
2001.421875 1.0342401639992178
2001.4375 1.0345110149293404
2001.453125 1.0347830063827528
2001.46875 1.0350561282686734
2001.484375 1.035330370454511
2001.5 1.035605722769887
2001.515625 1.0358821750106684
2001.53125 1.0361597169430061
2001.546875 1.0364383383073719
2001.5625 1.0367180288225972
2001.578125 1.0369987781899068
2001.59375 1.0372805760969448
2001.609375 1.0375634122217896
2001.625 1.037847275237324
2001.640625 1.0381321454288859
2001.65625 1.0384180030118466
2001.671875 1.0387048281353404
2001.6875 1.0389926008860253
2001.703125 1.0392813012918742
2001.71875 1.0395709093259875
2001.734375 1.039861404910429
2001.75 1.0401527679200797
2001.765625 1.0404449781865024
2001.78125 1.0407380155018215
2001.796875 1.0410318596226062
2001.8125 1.041326490273759
2001.828125 1.0416218871524037
2001.84375 1.041918029931771
2001.859375 1.0422148982650763
2001.875 1.0425124717893879
2001.890625 1.0428107301294822
2001.90625 1.0431096529016828
2001.921875 1.0434092197176776
2001.9375 1.0437094101883164
2001.953125 1.0440102039273784
2001.96875 1.044311580555314
2001.984375 1.044613519702953
2002.0 1.0449160010151772
2002.015625 1.0452190041545557
2002.03125 1.0455225088049405
2002.046875 1.0458264946750158
2002.0625 1.0461309415018045
2002.078125 1.0464358290541238
2002.09375 1.0467411371359903
2002.109375 1.0470468455899713
2002.125 1.0473529343004808
2002.140625 1.0476593831970167
2002.15625 1.0479661722573372
2002.171875 1.0482732815105769
2002.1875 1.0485806910402953
2002.203125 1.048888380987462
2002.21875 1.0491963315533723
2002.234375 1.049504523002493
2002.25 1.049812935665238
2002.265625 1.0501215499406684
2002.28125 1.0504303462991225
2002.296875 1.0507393052847658
2002.3125 1.0510484075180668
2002.328125 1.0513576336981947
2002.34375 1.051666964605336
2002.359375 1.0519763811029348
2002.375 1.052285864139848
2002.390625 1.0525953947524236
2002.40625 1.0529049540664925
2002.421875 1.053214523299282
2002.4375 1.0535240837612416
2002.453125 1.05383361685779
2002.46875 1.054143104090975
2002.484375 1.0544525270610512
2002.5 1.054761867467974
2002.515625 1.0550711071128087
2002.53125 1.0553802278990567
2002.546875 1.0556892118338992
2002.5625 1.0559980410293552
2002.578125 1.0563066977033593
2002.59375 1.0566151641807568
2002.609375 1.0569234228942155
2002.625 1.0572314563850593
2002.640625 1.0575392473040188
2002.65625 1.0578467784119048
2002.671875 1.0581540325802021
2002.6875 1.0584609927915862
2002.703125 1.0587676421403636
2002.71875 1.0590739638328373
2002.734375 1.0593799411875968
2002.75 1.059685557635738
2002.765625 1.0599907967210092
2002.78125 1.060295642099888
2002.796875 1.0606000775415907
2002.8125 1.0609040869280135
2002.828125 1.0612076542536093
2002.84375 1.0615107636252
2002.859375 1.0618133992617278
2002.875 1.0621155454939464
2002.890625 1.0624171867640528
2002.90625 1.0627183076252642
2002.921875 1.0630188927413389
2002.9375 1.0633189268860461
2002.953125 1.0636183949425844
2002.96875 1.063917281902952
2002.984375 1.0642155582608135
2003.0 1.0645131926245717
2003.015625 1.0648101537425358
2003.03125 1.0651064105042514
2003.046875 1.0654019319418622
2003.0625 1.065696687231514
2003.078125 1.0659906456947907
2003.09375 1.0662837768001936
2003.109375 1.0665760501646586
2003.125 1.0668674355551164
2003.140625 1.0671579028900948
2003.15625 1.067447422241363
2003.171875 1.0677359638356227
2003.1875 1.0680234980562415
2003.203125 1.0683099954450324
2003.21875 1.0685954267040805
2003.234375 1.0688797626976132
2003.25 1.0691629744539202
2003.265625 1.0694450331673173
2003.28125 1.0697259102001597
2003.296875 1.0700055770849004
2003.3125 1.070284005526197
2003.328125 1.070561167403066
2003.34375 1.0708370347710818
2003.359375 1.0711115798646254
2003.375 1.0713847750991785
2003.390625 1.0716565930736637
2003.40625 1.0719270065728312
2003.421875 1.0721959885696914
2003.4375 1.0724635122279935
2003.453125 1.0727295509047472
2003.46875 1.0729940781527905
2003.484375 1.073257067723401
2003.5 1.073518493568951
2003.515625 1.0737783298456032
2003.53125 1.0740365509160523
2003.546875 1.0742931313523043
2003.5625 1.0745480459384986
2003.578125 1.0748012696737703
2003.59375 1.07505277777515
2003.609375 1.0753025456805037
